44.66,0.3125,5.7812
44.67,0.3125,5.7812
44.68,0.3125,5.7812
44.69,0.3125,5.7812
44.7,0.3125,5.7812
44.71,0.3125,5.7812
44.72,0.3125,5.7812
44.73,0.3125,5.7812
44.74,0.3125,5.7812
44.75,0.3125,5.7812
44.76,0.3125,5.7812
44.77,0.3125,5.7812
44.78,0.3125,5.7812
44.79,0.3125,5.7812
44.8,0.3125,5.7812
44.81,0.3125,5.7812
44.82,0.3125,5.7812
44.83,0.3125,5.7812
44.84,0.3125,5.7812
44.85,0.3125,5.7812
44.86,0.3125,5.7812
44.87,0.3125,5.7812
44.88,0.3125,5.7812
44.89,0.3125,5.7812
44.9,0.3125,5.7812
44.91,0.3125,5.7812
44.92,0.3125,5.7812
44.93,0.3125,5.7812
44.94,0.3125,5.7812
44.95,0.3125,5.7812
44.96,0.3125,5.7812
44.97,0.3125,5.7812
44.98,0.3125,5.7812
44.99,0.3125,5.7812
45,0.3125,5.7812
45.01,0.3125,-3.9062
45.02,0.3125,-3.9062
45.03,0.3125,-3.9062
45.04,0.3125,-3.9062
45.05,0.3125,-3.9062
45.06,0.3125,-3.9062
45.07,0.3125,-3.9062
45.08,0.3125,-3.9062
45.09,0.3125,-3.9062
45.1,0.3125,-3.9062
45.11,0.3125,-3.9062
45.12,0.3125,-3.9062
45.13,0.3125,-3.9062
45.14,0.3125,-3.9062
45.15,0.3125,-3.9062
45.16,0.3125,-3.9062
45.17,0.3125,-3.9062
45.18,0.3125,-3.9062
45.19,0.3125,-3.9062
45.2,0.3125,-3.9062
45.21,0.3125,-3.9062
45.22,0.3125,-3.9062
45.23,0.3125,-3.9062
45.24,0.3125,-3.9062
45.25,0.3125,-3.9062
45.26,0.3125,-3.9062
45.27,0.3125,-3.9062
45.28,0.3125,-3.9062
45.29,0.3125,-3.9062
45.3,0.3125,-3.9062
45.31,0.3125,-3.9062
45.32,0.3125,-3.9062
45.33,0.3125,-3.9062
45.34,0.3125,-3.9062
45.35,0.3125,-3.9062
45.36,0.3125,-3.9062
45.37,0.3125,-3.9062
45.38,0.3125,-3.9062
45.39,0.3125,-3.9062
45.4,0.3125,-3.9062
45.41,0.3125,-3.9062
45.42,0.3125,-3.9062
45.43,0.3125,-3.9062
45.44,0.3125,-3.9062
45.45,0.3125,-3.9062
45.46,0.3125,-3.9062
45.47,0.3125,-3.9062
45.48,0.3125,-3.9062
45.49,0.3125,-3.9062
45.5,0.3125,-3.9062
45.51,0.3125,-3.9062
45.52,0.3125,-3.9062
45.53,0.3125,-3.9062
45.54,0.3125,-3.9062
45.55,0.3125,-3.9062
45.56,0.3125,-3.9062
45.57,0.3125,-3.9062
45.58,0.3125,-3.9062
45.59,0.3125,-3.9062
45.6,0.3125,-3.9062
45.61,0.3125,-3.9062
45.62,0.3125,-3.9062
45.63,0.3125,-3.9062
45.64,0.3125,-3.9062
45.65,0.3125,-3.9062
45.66,0.3125,-3.9062
45.67,0.3125,-3.9062
45.68,0.3125,-3.9062
45.69,0.3125,-3.9062
45.7,0.3125,-3.9062
45.71,0.3125,-3.9062
45.72,0.3125,-3.9062
45.73,0.3125,-3.9062
45.74,0.3125,-3.9062
45.75,0.3125,-3.9062
45.76,0.3125,-3.9062
45.77,0.3125,-3.9062
45.78,0.3125,-3.9062
45.79,0.3125,-3.9062
45.8,0.3125,-3.9062
45.81,0.3125,-3.9062
45.82,0.3125,-3.9062
45.83,0.3125,-3.9062
45.84,0.3125,-3.9062
45.85,0.3125,-3.9062
45.86,0.3125,-3.9062
45.87,0.3125,-3.9062
45.88,0.3125,-3.9062
45.89,0.3125,-3.9062
45.9,0.3125,-3.9062
45.91,0.3125,-3.9062
45.92,0.3125,-3.9062
45.93,0.3125,-3.9062
45.94,0.3125,-3.9062
45.95,0.3125,-3.9062
45.96,0.3125,-3.9062
45.97,0.3125,-3.9062
45.98,0.3125,-3.9062
45.99,0.3125,-3.9062
46,0.3125,-3.9062
46.01,0.3125,-3.9062
46.02,0.3125,-3.9062
46.03,0.3125,-3.9062
46.04,0.3125,-3.9062
46.05,0.3125,-3.9062
46.06,0.3125,-3.9062
46.07,0.3125,-3.9062
46.08,0.3125,-3.9062
46.09,0.3125,-3.9062
46.1,0.3125,-3.9062
46.11,0.3125,-3.9062
46.12,0.3125,-3.9062
46.13,0.3125,-3.9062
46.14,0.3125,-3.9062
46.15,0.3125,-3.9062
46.16,0.3125,-3.9062
46.17,0.3125,-3.9062
46.18,0.3125,-3.9062
46.19,0.3125,-3.9062
46.2,0.3125,-3.9062
46.21,0.3125,-3.9062
46.22,0.3125,-3.9062
46.23,0.3125,-3.9062
46.24,0.3125,-3.9062
46.25,0.3125,-3.9062
46.26,0.3125,-3.9062
46.27,0.3125,-3.9062
46.28,0.3125,-3.9062
46.29,0.3125,-3.9062
46.3,0.3125,-3.9062
46.31,0.3125,-3.9062
46.32,0.3125,-3.9062
46.33,0.3125,-3.9062
46.34,0.3125,-3.9062
46.35,0.3125,-3.9062
46.36,0.3125,-3.9062
46.37,0.3125,-3.9062
46.38,0.3125,-3.9062
46.39,0.3125,-3.9062
46.4,0.3125,-3.9062
46.41,0.3125,-3.9062
46.42,0.3125,-3.9062
46.43,0.3125,-3.9062
46.44,0.3125,-3.9062
46.45,0.3125,-3.9062
46.46,0.3125,-3.9062
46.47,0.3125,-3.9062
46.48,0.3125,-3.9062
46.49,0.3125,-3.9062
46.5,0.3125,-3.9062
46.51,0.3125,-3.9062
46.52,0.3125,-3.9062
46.53,0.3125,-3.9062
46.54,0.3125,-3.9062
46.55,0.3125,-3.9062
46.56,0.3125,-3.9062
46.57,0.3125,-3.9062
46.58,0.3125,-3.9062
46.59,0.3125,-3.9062
46.6,0.3125,-3.9062
46.61,0.3125,-3.9062
46.62,0.3125,-3.9062
46.63,0.3125,-3.9062
46.64,0.3125,-3.9062
46.65,0.3125,-3.9062
46.66,0.3125,-3.9062
46.67,0.3125,-3.9062
46.68,0.3125,-3.9062
46.69,0.3125,-3.9062
46.7,0.3125,-3.9062
46.71,0.3125,-3.9062
46.72,0.3125,-3.9062
46.73,0.3125,-3.9062
46.74,0.3125,-3.9062
46.75,0.3125,-3.9062
46.76,0.3125,-3.9062
46.77,0.3125,-3.9062
46.78,0.3125,-3.9062
46.79,0.3125,-3.9062
46.8,0.3125,-3.9062
46.81,0.3125,-3.9062
46.82,0.3125,-3.9062
46.83,0.3125,-3.9062
46.84,0.3125,-3.9062
46.85,0.3125,-3.9062
46.86,0.3125,-3.9062
46.87,0.3125,-3.9062
46.88,0.3125,-3.9062
46.89,0.3125,-3.9062
46.9,0.3125,-3.9062
46.91,0.3125,-3.9062
46.92,0.3125,-3.9062
46.93,0.3125,-3.9062
46.94,0.3125,-3.9062
46.95,0.3125,-3.9062
46.96,0.3125,-3.9062
46.97,0.3125,-3.9062
46.98,0.3125,-3.9062
46.99,0.3125,-3.9062
47,0.3125,-3.9062
47.01,0.3125,-3.9062
47.02,0.3125,-3.9062
47.03,0.3125,-3.9062
47.04,0.3125,-3.9062
47.05,0.3125,-3.9062
47.06,0.3125,-3.9062
47.07,0.3125,-3.9062
47.08,0.3125,-3.9062
47.09,0.3125,-3.9062
47.1,0.3125,-3.9062
47.11,0.3125,-3.9062
47.12,0.3125,-3.9062
47.13,0.3125,-3.9062
47.14,0.3125,-3.9062
47.15,0.3125,-3.9062
47.16,0.3125,-3.9062
47.17,0.3125,-3.9062
47.18,0.3125,-3.9062
47.19,0.3125,-3.9062
47.2,0.3125,-3.9062
47.21,0.3125,-3.9062
47.22,0.3125,-3.9062
47.23,0.3125,-3.9062
47.24,0.3125,-3.9062
47.25,0.3125,-3.9062
47.26,0.3125,-3.9062
47.27,0.3125,-3.9062
47.28,0.3125,-3.9062
47.29,0.3125,-3.9062
47.3,0.3125,-3.9062
47.31,0.3125,-3.9062
47.32,0.3125,-3.9062
47.33,0.3125,-3.9062
47.34,0.3125,-3.9062
47.35,0.3125,-3.9062
47.36,0.3125,-3.9062
47.37,0.3125,-3.9062
47.38,0.3125,-3.9062
47.39,0.3125,-3.9062
47.4,0.3125,-3.9062
47.41,0.3125,-3.9062
47.42,0.3125,-3.9062
47.43,0.3125,-3.9062
47.44,0.3125,-3.9062
47.45,0.3125,-3.9062
47.46,0.3125,-3.9062
47.47,0.3125,-3.9062
47.48,0.3125,-3.9062
47.49,0.3125,-3.9062
47.5,0.3125,-3.9062
47.51,0.3125,-3.9062
47.52,0.3125,-3.9062
47.53,0.3125,-3.9062
47.54,0.3125,-3.9062
47.55,0.3125,-3.9062
47.56,0.3125,-3.9062
47.57,0.3125,-3.9062
47.58,0.3125,-3.9062
47.59,0.3125,-3.9062
47.6,0.3125,-3.9062
47.61,0.3125,-3.9062
47.62,0.3125,-3.9062
47.63,0.3125,-3.9062
47.64,0.3125,-3.9062
47.65,0.3125,-3.9062
47.66,0.3125,-3.9062
47.67,0.3125,-3.9062
47.68,0.3125,-3.9062
47.69,0.3125,-3.9062
47.7,0.3125,-3.9062
47.71,0.3125,-3.9062
47.72,0.3125,-3.9062
47.73,0.3125,-3.9062
47.74,0.3125,-3.9062
47.75,0.3125,-3.9062
47.76,0.3125,-3.9062
47.77,0.3125,-3.9062
47.78,0.3125,-3.9062
47.79,0.3125,-3.9062
47.8,0.3125,-3.9062
47.81,0.3125,-3.9062
47.82,0.3125,-3.9062
47.83,0.3125,-3.9062
47.84,0.3125,-3.9062
47.85,0.3125,-3.9062
47.86,0.3125,-3.9062
47.87,0.3125,-3.9062
47.88,0.3125,-3.9062
47.89,0.3125,-3.9062
47.9,0.3125,-3.9062
47.91,0.3125,-3.9062
47.92,0.3125,-3.9062
47.93,0.3125,-3.9062
47.94,0.3125,-3.9062
47.95,0.3125,-3.9062
47.96,0.3125,-3.9062
47.97,0.3125,-3.9062
47.98,0.3125,-3.9062
47.99,0.3125,-3.9062
48,0.3125,-3.9062
48.01,0.3125,1.7188
48.02,0.3125,1.7188
48.03,0.3125,1.7188
48.04,0.3125,1.7188
48.05,0.3125,1.7188
48.06,0.3125,1.7188
48.07,0.3125,1.7188
48.08,0.3125,1.7188
48.09,0.3125,1.7188
48.1,0.3125,1.7188
48.11,0.3125,1.7188
48.12,0.3125,1.7188
48.13,0.3125,1.7188
48.14,0.3125,1.7188
48.15,0.3125,1.7188
48.16,0.3125,1.7188
48.17,0.3125,1.7188
48.18,0.3125,1.7188
48.19,0.3125,1.7188
48.2,0.3125,1.7188
48.21,0.3125,1.7188
48.22,0.3125,1.7188
48.23,0.3125,1.7188
48.24,0.3125,1.7188
48.25,0.3125,1.7188
48.26,0.3125,1.7188
48.27,0.3125,1.7188
48.28,0.3125,1.7188
48.29,0.3125,1.7188
48.3,0.3125,1.7188
48.31,0.3125,1.7188
48.32,0.3125,1.7188
48.33,0.3125,1.7188
48.34,0.3125,1.7188
48.35,0.3125,1.7188
48.36,0.3125,1.7188
48.37,0.3125,1.7188
48.38,0.3125,1.7188
48.39,0.3125,1.7188
48.4,0.3125,1.7188
48.41,0.3125,1.7188
48.42,0.3125,1.7188
48.43,0.3125,1.7188
48.44,0.3125,1.7188
48.45,0.3125,1.7188
48.46,0.3125,1.7188
48.47,0.3125,1.7188
48.48,0.3125,1.7188
48.49,0.3125,1.7188
48.5,0.3125,1.7188
48.51,0.3125,1.7188
48.52,0.3125,1.7188
48.53,0.3125,1.7188
48.54,0.3125,1.7188
48.55,0.3125,1.7188
48.56,0.3125,1.7188
48.57,0.3125,1.7188
48.58,0.3125,1.7188
48.59,0.3125,1.7188
48.6,0.3125,1.7188
48.61,0.3125,1.7188
48.62,0.3125,1.7188
48.63,0.3125,1.7188
48.64,0.3125,1.7188
48.65,0.3125,1.7188
48.66,0.3125,1.7188
48.67,0.3125,1.7188
48.68,0.3125,1.7188
48.69,0.3125,1.7188
48.7,0.3125,1.7188
48.71,0.3125,1.7188
48.72,0.3125,1.7188
48.73,0.3125,1.7188
48.74,0.3125,1.7188
48.75,0.3125,1.7188
48.76,0.3125,1.7188
48.77,0.3125,1.7188
48.78,0.3125,1.7188
48.79,0.3125,1.7188
48.8,0.3125,1.7188
48.81,0.3125,1.7188
48.82,0.3125,1.7188
48.83,0.3125,1.7188
48.84,0.3125,1.7188
48.85,0.3125,1.7188
48.86,0.3125,1.7188
48.87,0.3125,1.7188
48.88,0.3125,1.7188
48.89,0.3125,1.7188
48.9,0.3125,1.7188
48.91,0.3125,1.7188
48.92,0.3125,1.7188
48.93,0.3125,1.7188
48.94,0.3125,1.7188
48.95,0.3125,1.7188
48.96,0.3125,1.7188
48.97,0.3125,1.7188
48.98,0.3125,1.7188
48.99,0.3125,1.7188
49,0.3125,1.7188
49.01,0.3125,1.7188
49.02,0.3125,1.7188
49.03,0.3125,1.7188
49.04,0.3125,1.7188
49.05,0.3125,1.7188
49.06,0.3125,1.7188
49.07,0.3125,1.7188
49.08,0.3125,1.7188
49.09,0.3125,1.7188
49.1,0.3125,1.7188
49.11,0.3125,1.7188
49.12,0.3125,1.7188
49.13,0.3125,1.7188
49.14,0.3125,1.7188
49.15,0.3125,1.7188
49.16,0.3125,1.7188
49.17,0.3125,1.7188
49.18,0.3125,1.7188
49.19,0.3125,1.7188
49.2,0.3125,1.7188
49.21,0.3125,1.7188
49.22,0.3125,1.7188
49.23,0.3125,1.7188
49.24,0.3125,1.7188
49.25,0.3125,1.7188
49.26,0.3125,1.7188
49.27,0.3125,1.7188
49.28,0.3125,1.7188
49.29,0.3125,1.7188
49.3,0.3125,1.7188
49.31,0.3125,1.7188
49.32,0.3125,1.7188
49.33,0.3125,1.7188
49.34,0.3125,1.7188
49.35,0.3125,1.7188
49.36,0.3125,1.7188
49.37,0.3125,1.7188
49.38,0.3125,1.7188
49.39,0.3125,1.7188
49.4,0.3125,1.7188
49.41,0.3125,1.7188
49.42,0.3125,1.7188
49.43,0.3125,1.7188
49.44,0.3125,1.7188
49.45,0.3125,1.7188
49.46,0.3125,1.7188
49.47,0.3125,1.7188
49.48,0.3125,1.7188
49.49,0.3125,1.7188
49.5,0.3125,1.7188
49.51,0.3125,1.7188
49.52,0.3125,1.7188
49.53,0.3125,1.7188
49.54,0.3125,1.7188
49.55,0.3125,1.7188
49.56,0.3125,1.7188
49.57,0.3125,1.7188
49.58,0.3125,1.7188
49.59,0.3125,1.7188
49.6,0.3125,1.7188
49.61,0.3125,1.7188
49.62,0.3125,1.7188
49.63,0.3125,1.7188
49.64,0.3125,1.7188
49.65,0.3125,1.7188
49.66,0.3125,1.7188
49.67,0.3125,1.7188
49.68,0.3125,1.7188
49.69,0.3125,1.7188
49.7,0.3125,1.7188
49.71,0.3125,1.7188
49.72,0.3125,1.7188
49.73,0.3125,1.7188
49.74,0.3125,1.7188
49.75,0.3125,1.7188
49.76,0.3125,1.7188
49.77,0.3125,1.7188
49.78,0.3125,1.7188
49.79,0.3125,1.7188
49.8,0.3125,1.7188
49.81,0.3125,1.7188
49.82,0.3125,1.7188
49.83,0.3125,1.7188
49.84,0.3125,1.7188
49.85,0.3125,1.7188
49.86,0.3125,1.7188
49.87,0.3125,1.7188
49.88,0.3125,1.7188
49.89,0.3125,1.7188
49.9,0.3125,1.7188
49.91,0.3125,1.7188
49.92,0.3125,1.7188
49.93,0.3125,1.7188
49.94,0.3125,1.7188
49.95,0.3125,1.7188
49.96,0.3125,1.7188
49.97,0.3125,1.7188
49.98,0.3125,1.7188
49.99,0.3125,1.7188
50,0.3125,1.7188
50.01,0.3125,1.7188
50.02,0.3125,1.7188
50.03,0.3125,1.7188
50.04,0.3125,1.7188
50.05,0.3125,1.7188
50.06,0.3125,1.7188
50.07,0.3125,1.7188
50.08,0.3125,1.7188
50.09,0.3125,1.7188
50.1,0.3125,1.7188
50.11,0.3125,1.7188
50.12,0.3125,1.7188
50.13,0.3125,1.7188
50.14,0.3125,1.7188
50.15,0.3125,1.7188
50.16,0.3125,1.7188
50.17,0.3125,1.7188
50.18,0.3125,1.7188
50.19,0.3125,1.7188
50.2,0.3125,1.7188
50.21,0.3125,1.7188
50.22,0.3125,1.7188
50.23,0.3125,1.7188
50.24,0.3125,1.7188
50.25,0.3125,1.7188
50.26,0.3125,1.7188
50.27,0.3125,1.7188
50.28,0.3125,1.7188
50.29,0.3125,1.7188
50.3,0.3125,1.7188
50.31,0.3125,1.7188
50.32,0.3125,1.7188
50.33,0.3125,1.7188
50.34,0.3125,1.7188
50.35,0.3125,1.7188
50.36,0.3125,1.7188
50.37,0.3125,1.7188
50.38,0.3125,1.7188
50.39,0.3125,1.7188
50.4,0.3125,1.7188
50.41,0.3125,1.7188
50.42,0.3125,1.7188
50.43,0.3125,1.7188
50.44,0.3125,1.7188
50.45,0.3125,1.7188
50.46,0.3125,1.7188
50.47,0.3125,1.7188
50.48,0.3125,1.7188
50.49,0.3125,1.7188
50.5,0.3125,1.7188
50.51,0.3125,1.7188
50.52,0.3125,1.7188
50.53,0.3125,1.7188
50.54,0.3125,1.7188
50.55,0.3125,1.7188
50.56,0.3125,1.7188
50.57,0.3125,1.7188
50.58,0.3125,1.7188
50.59,0.3125,1.7188
50.6,0.3125,1.7188
50.61,0.3125,1.7188
50.62,0.3125,1.7188
50.63,0.3125,1.7188
50.64,0.3125,1.7188
50.65,0.3125,1.7188
50.66,0.3125,1.7188
50.67,0.3125,1.7188
50.68,0.3125,1.7188
50.69,0.3125,1.7188
50.7,0.3125,1.7188
50.71,0.3125,1.7188
50.72,0.3125,1.7188
50.73,0.3125,1.7188
50.74,0.3125,1.7188
50.75,0.3125,1.7188
50.76,0.3125,1.7188
50.77,0.3125,1.7188
50.78,0.3125,1.7188
50.79,0.3125,1.7188
50.8,0.3125,1.7188
50.81,0.3125,1.7188
50.82,0.3125,1.7188
50.83,0.3125,1.7188
50.84,0.3125,1.7188
50.85,0.3125,1.7188
50.86,0.3125,1.7188
50.87,0.3125,1.7188
50.88,0.3125,1.7188
50.89,0.3125,1.7188
50.9,0.3125,1.7188
50.91,0.3125,1.7188
50.92,0.3125,1.7188
50.93,0.3125,1.7188
50.94,0.3125,1.7188
50.95,0.3125,1.7188
50.96,0.3125,1.7188
50.97,0.3125,1.7188
50.98,0.3125,1.7188
50.99,0.3125,1.7188
51,0.3125,1.7188
51.01,0.3125,-2.6562
51.02,0.3125,-2.6562
51.03,0.3125,-2.6562
51.04,0.3125,-2.6562
51.05,0.3125,-2.6562
51.06,0.3125,-2.6562
51.07,0.3125,-2.6562
51.08,0.3125,-2.6562
51.09,0.3125,-2.6562
51.1,0.3125,-2.6562
51.11,0.3125,-2.6562
51.12,0.3125,-2.6562
51.13,0.3125,-2.6562
51.14,0.3125,-2.6562
51.15,0.3125,-2.6562
51.16,0.3125,-2.6562
51.17,0.3125,-2.6562
51.18,0.3125,-2.6562
51.19,0.3125,-2.6562
51.2,0.3125,-2.6562
51.21,0.3125,-2.6562
51.22,0.3125,-2.6562
51.23,0.3125,-2.6562
51.24,0.3125,-2.6562
51.25,0.3125,-2.6562
51.26,0.3125,-2.6562
51.27,0.3125,-2.6562
51.28,0.3125,-2.6562
51.29,0.3125,-2.6562
51.3,0.3125,-2.6562
51.31,0.3125,-2.6562
51.32,0.3125,-2.6562
51.33,0.3125,-2.6562
51.34,0.3125,-2.6562
51.35,0.3125,-2.6562
51.36,0.3125,-2.6562
51.37,0.3125,-2.6562
51.38,0.3125,-2.6562
51.39,0.3125,-2.6562
51.4,0.3125,-2.6562
51.41,0.3125,-2.6562
51.42,0.3125,-2.6562
51.43,0.3125,-2.6562
51.44,0.3125,-2.6562
51.45,0.3125,-2.6562
51.46,0.3125,-2.6562
51.47,0.3125,-2.6562
51.48,0.3125,-2.6562
51.49,0.3125,-2.6562
51.5,0.3125,-2.6562
51.51,0.3125,-2.6562
51.52,0.3125,-2.6562
51.53,0.3125,-2.6562
51.54,0.3125,-2.6562
51.55,0.3125,-2.6562
51.56,0.3125,-2.6562
51.57,0.3125,-2.6562
51.58,0.3125,-2.6562
51.59,0.3125,-2.6562
51.6,0.3125,-2.6562
51.61,0.3125,-2.6562
51.62,0.3125,-2.6562
51.63,0.3125,-2.6562
51.64,0.3125,-2.6562
51.65,0.3125,-2.6562
51.66,0.3125,-2.6562
51.67,0.3125,-2.6562
51.68,0.3125,-2.6562
51.69,0.3125,-2.6562
51.7,0.3125,-2.6562
51.71,0.3125,-2.6562
51.72,0.3125,-2.6562
51.73,0.3125,-2.6562
51.74,0.3125,-2.6562
51.75,0.3125,-2.6562
51.76,0.3125,-2.6562
51.77,0.3125,-2.6562
51.78,0.3125,-2.6562
51.79,0.3125,-2.6562
51.8,0.3125,-2.6562
51.81,0.3125,-2.6562
51.82,0.3125,-2.6562
51.83,0.3125,-2.6562
51.84,0.3125,-2.6562
51.85,0.3125,-2.6562
51.86,0.3125,-2.6562
51.87,0.3125,-2.6562
51.88,0.3125,-2.6562
51.89,0.3125,-2.6562
51.9,0.3125,-2.6562
51.91,0.3125,-2.6562
51.92,0.3125,-2.6562
51.93,0.3125,-2.6562
51.94,0.3125,-2.6562
51.95,0.3125,-2.6562
51.96,0.3125,-2.6562
51.97,0.3125,-2.6562
51.98,0.3125,-2.6562
51.99,0.3125,-2.6562
52,0.3125,-2.6562
52.01,0.3125,-2.6562
52.02,0.3125,-2.6562
52.03,0.3125,-2.6562
52.04,0.3125,-2.6562
52.05,0.3125,-2.6562
52.06,0.3125,-2.6562
52.07,0.3125,-2.6562
52.08,0.3125,-2.6562
52.09,0.3125,-2.6562
52.1,0.3125,-2.6562
52.11,0.3125,-2.6562
52.12,0.3125,-2.6562
52.13,0.3125,-2.6562
52.14,0.3125,-2.6562
52.15,0.3125,-2.6562
52.16,0.3125,-2.6562
52.17,0.3125,-2.6562
52.18,0.3125,-2.6562
52.19,0.3125,-2.6562
52.2,0.3125,-2.6562
52.21,0.3125,-2.6562
52.22,0.3125,-2.6562
52.23,0.3125,-2.6562
52.24,0.3125,-2.6562
52.25,0.3125,-2.6562
52.26,0.3125,-2.6562
52.27,0.3125,-2.6562
52.28,0.3125,-2.6562
52.29,0.3125,-2.6562
52.3,0.3125,-2.6562
52.31,0.3125,-2.6562
52.32,0.3125,-2.6562
52.33,0.3125,-2.6562
52.34,0.3125,-2.6562
52.35,0.3125,-2.6562
52.36,0.3125,-2.6562
52.37,0.3125,-2.6562
52.38,0.3125,-2.6562
52.39,0.3125,-2.6562
52.4,0.3125,-2.6562
52.41,0.3125,-2.6562
52.42,0.3125,-2.6562
52.43,0.3125,-2.6562
52.44,0.3125,-2.6562
52.45,0.3125,-2.6562
52.46,0.3125,-2.6562
52.47,0.3125,-2.6562
52.48,0.3125,-2.6562
52.49,0.3125,-2.6562
52.5,0.3125,-2.6562
52.51,0.3125,-2.6562
52.52,0.3125,-2.6562
52.53,0.3125,-2.6562
52.54,0.3125,-2.6562
52.55,0.3125,-2.6562
52.56,0.3125,-2.6562
52.57,0.3125,-2.6562
52.58,0.3125,-2.6562
52.59,0.3125,-2.6562
52.6,0.3125,-2.6562
52.61,0.3125,-2.6562
52.62,0.3125,-2.6562
52.63,0.3125,-2.6562
52.64,0.3125,-2.6562
52.65,0.3125,-2.6562
52.66,0.3125,-2.6562
52.67,0.3125,-2.6562
52.68,0.3125,-2.6562
52.69,0.3125,-2.6562
52.7,0.3125,-2.6562
52.71,0.3125,-2.6562
52.72,0.3125,-2.6562
52.73,0.3125,-2.6562
52.74,0.3125,-2.6562
52.75,0.3125,-2.6562
52.76,0.3125,-2.6562
52.77,0.3125,-2.6562
52.78,0.3125,-2.6562
52.79,0.3125,-2.6562
52.8,0.3125,-2.6562
52.81,0.3125,-2.6562
52.82,0.3125,-2.6562
52.83,0.3125,-2.6562
52.84,0.3125,-2.6562
52.85,0.3125,-2.6562
52.86,0.3125,-2.6562
52.87,0.3125,-2.6562
52.88,0.3125,-2.6562
52.89,0.3125,-2.6562
52.9,0.3125,-2.6562
52.91,0.3125,-2.6562
52.92,0.3125,-2.6562
52.93,0.3125,-2.6562
52.94,0.3125,-2.6562
52.95,0.3125,-2.6562
52.96,0.3125,-2.6562
52.97,0.3125,-2.6562
52.98,0.3125,-2.6562
52.99,0.3125,-2.6562
53,0.3125,-2.6562
53.01,0.3125,-2.6562
53.02,0.3125,-2.6562
53.03,0.3125,-2.6562
53.04,0.3125,-2.6562
53.05,0.3125,-2.6562
53.06,0.3125,-2.6562
53.07,0.3125,-2.6562
53.08,0.3125,-2.6562
53.09,0.3125,-2.6562
53.1,0.3125,-2.6562
53.11,0.3125,-2.6562
53.12,0.3125,-2.6562
53.13,0.3125,-2.6562
53.14,0.3125,-2.6562
53.15,0.3125,-2.6562
53.16,0.3125,-2.6562
53.17,0.3125,-2.6562
53.18,0.3125,-2.6562
53.19,0.3125,-2.6562
53.2,0.3125,-2.6562
53.21,0.3125,-2.6562
53.22,0.3125,-2.6562
53.23,0.3125,-2.6562
53.24,0.3125,-2.6562
53.25,0.3125,-2.6562
53.26,0.3125,-2.6562
53.27,0.3125,-2.6562
53.28,0.3125,-2.6562
53.29,0.3125,-2.6562
53.3,0.3125,-2.6562
53.31,0.3125,-2.6562
53.32,0.3125,-2.6562
53.33,0.3125,-2.6562
53.34,0.3125,-2.6562
53.35,0.3125,-2.6562
53.36,0.3125,-2.6562
53.37,0.3125,-2.6562
53.38,0.3125,-2.6562
53.39,0.3125,-2.6562
53.4,0.3125,-2.6562
53.41,0.3125,-2.6562
53.42,0.3125,-2.6562
53.43,0.3125,-2.6562
53.44,0.3125,-2.6562
53.45,0.3125,-2.6562
53.46,0.3125,-2.6562
53.47,0.3125,-2.6562
53.48,0.3125,-2.6562
53.49,0.3125,-2.6562
53.5,0.3125,-2.6562
53.51,0.3125,-2.6562
53.52,0.3125,-2.6562
53.53,0.3125,-2.6562
53.54,0.3125,-2.6562
53.55,0.3125,-2.6562
53.56,0.3125,-2.6562
53.57,0.3125,-2.6562
53.58,0.3125,-2.6562
53.59,0.3125,-2.6562
53.6,0.3125,-2.6562
53.61,0.3125,-2.6562
53.62,0.3125,-2.6562
53.63,0.3125,-2.6562
53.64,0.3125,-2.6562
53.65,0.3125,-2.6562
53.66,0.3125,-2.6562
53.67,0.3125,-2.6562
53.68,0.3125,-2.6562
53.69,0.3125,-2.6562
53.7,0.3125,-2.6562
53.71,0.3125,-2.6562
53.72,0.3125,-2.6562
53.73,0.3125,-2.6562
53.74,0.3125,-2.6562
53.75,0.3125,-2.6562
53.76,0.3125,-2.6562
53.77,0.3125,-2.6562
53.78,0.3125,-2.6562
53.79,0.3125,-2.6562
53.8,0.3125,-2.6562
53.81,0.3125,-2.6562
53.82,0.3125,-2.6562
53.83,0.3125,-2.6562
53.84,0.3125,-2.6562
53.85,0.3125,-2.6562
53.86,0.3125,-2.6562
53.87,0.3125,-2.6562
53.88,0.3125,-2.6562
53.89,0.3125,-2.6562
53.9,0.3125,-2.6562
53.91,0.3125,-2.6562
53.92,0.3125,-2.6562
53.93,0.3125,-2.6562
53.94,0.3125,-2.6562
53.95,0.3125,-2.6562
53.96,0.3125,-2.6562
53.97,0.3125,-2.6562
53.98,0.3125,-2.6562
53.99,0.3125,-2.6562
54,0.3125,-2.6562
54.01,0.3125,2.6562
54.02,0.3125,2.6562
54.03,0.3125,2.6562
54.04,0.3125,2.6562
54.05,0.3125,2.6562
54.06,0.3125,2.6562
54.07,0.3125,2.6562
54.08,0.3125,2.6562
54.09,0.3125,2.6562
54.1,0.3125,2.6562
54.11,0.3125,2.6562
54.12,0.3125,2.6562
54.13,0.3125,2.6562
54.14,0.3125,2.6562
54.15,0.3125,2.6562
54.16,0.3125,2.6562
54.17,0.3125,2.6562
54.18,0.3125,2.6562
54.19,0.3125,2.6562
54.2,0.3125,2.6562
54.21,0.3125,2.6562
54.22,0.3125,2.6562
54.23,0.3125,2.6562
