387.36,0.3125,-4.8438
387.37,0.3125,-4.8438
387.38,0.3125,-4.8438
387.39,0.3125,-4.8438
387.4,0.3125,-4.8438
387.41,0.3125,-4.8438
387.42,0.3125,-4.8438
387.43,0.3125,-4.8438
387.44,0.3125,-4.8438
387.45,0.3125,-4.8438
387.46,0.3125,-4.8438
387.47,0.3125,-4.8438
387.48,0.3125,-4.8438
387.49,0.3125,-4.8438
387.5,0.3125,-4.8438
387.51,0.3125,-4.8438
387.52,0.3125,-4.8438
387.53,0.3125,-4.8438
387.54,0.3125,-4.8438
387.55,0.3125,-4.8438
387.56,0.3125,-4.8438
387.57,0.3125,-4.8438
387.58,0.3125,-4.8438
387.59,0.3125,-4.8438
387.6,0.3125,-4.8438
387.61,0.3125,-4.8438
387.62,0.3125,-4.8438
387.63,0.3125,-4.8438
387.64,0.3125,-4.8438
387.65,0.3125,-4.8438
387.66,0.3125,-4.8438
387.67,0.3125,-4.8438
387.68,0.3125,-4.8438
387.69,0.3125,-4.8438
387.7,0.3125,-4.8438
387.71,0.3125,-4.8438
387.72,0.3125,-4.8438
387.73,0.3125,-4.8438
387.74,0.3125,-4.8438
387.75,0.3125,-4.8438
387.76,0.3125,-4.8438
387.77,0.3125,-4.8438
387.78,0.3125,-4.8438
387.79,0.3125,-4.8438
387.8,0.3125,-4.8438
387.81,0.3125,-4.8438
387.82,0.3125,-4.8438
387.83,0.3125,-4.8438
387.84,0.3125,-4.8438
387.85,0.3125,-4.8438
387.86,0.3125,-4.8438
387.87,0.3125,-4.8438
387.88,0.3125,-4.8438
387.89,0.3125,-4.8438
387.9,0.3125,-4.8438
387.91,0.3125,-4.8438
387.92,0.3125,-4.8438
387.93,0.3125,-4.8438
387.94,0.3125,-4.8438
387.95,0.3125,-4.8438
387.96,0.3125,-4.8438
387.97,0.3125,-4.8438
387.98,0.3125,-4.8438
387.99,0.3125,-4.8438
388,0.3125,-4.8438
388.01,0.3125,-4.8438
388.02,0.3125,-4.8438
388.03,0.3125,-4.8438
388.04,0.3125,-4.8438
388.05,0.3125,-4.8438
388.06,0.3125,-4.8438
388.07,0.3125,-4.8438
388.08,0.3125,-4.8438
388.09,0.3125,-4.8438
388.1,0.3125,-4.8438
388.11,0.3125,-4.8438
388.12,0.3125,-4.8438
388.13,0.3125,-4.8438
388.14,0.3125,-4.8438
388.15,0.3125,-4.8438
388.16,0.3125,-4.8438
388.17,0.3125,-4.8438
388.18,0.3125,-4.8438
388.19,0.3125,-4.8438
388.2,0.3125,-4.8438
388.21,0.3125,-4.8438
388.22,0.3125,-4.8438
388.23,0.3125,-4.8438
388.24,0.3125,-4.8438
388.25,0.3125,-4.8438
388.26,0.3125,-4.8438
388.27,0.3125,-4.8438
388.28,0.3125,-4.8438
388.29,0.3125,-4.8438
388.3,0.3125,-4.8438
388.31,0.3125,-4.8438
388.32,0.3125,-4.8438
388.33,0.3125,-4.8438
388.34,0.3125,-4.8438
388.35,0.3125,-4.8438
388.36,0.3125,-4.8438
388.37,0.3125,-4.8438
388.38,0.3125,-4.8438
388.39,0.3125,-4.8438
388.4,0.3125,-4.8438
388.41,0.3125,-4.8438
388.42,0.3125,-4.8438
388.43,0.3125,-4.8438
388.44,0.3125,-4.8438
388.45,0.3125,-4.8438
388.46,0.3125,-4.8438
388.47,0.3125,-4.8438
388.48,0.3125,-4.8438
388.49,0.3125,-4.8438
388.5,0.3125,-4.8438
388.51,0.3125,-4.8438
388.52,0.3125,-4.8438
388.53,0.3125,-4.8438
388.54,0.3125,-4.8438
388.55,0.3125,-4.8438
388.56,0.3125,-4.8438
388.57,0.3125,-4.8438
388.58,0.3125,-4.8438
388.59,0.3125,-4.8438
388.6,0.3125,-4.8438
388.61,0.3125,-4.8438
388.62,0.3125,-4.8438
388.63,0.3125,-4.8438
388.64,0.3125,-4.8438
388.65,0.3125,-4.8438
388.66,0.3125,-4.8438
388.67,0.3125,-4.8438
388.68,0.3125,-4.8438
388.69,0.3125,-4.8438
388.7,0.3125,-4.8438
388.71,0.3125,-4.8438
388.72,0.3125,-4.8438
388.73,0.3125,-4.8438
388.74,0.3125,-4.8438
388.75,0.3125,-4.8438
388.76,0.3125,-4.8438
388.77,0.3125,-4.8438
388.78,0.3125,-4.8438
388.79,0.3125,-4.8438
388.8,0.3125,-4.8438
388.81,0.3125,-4.8438
388.82,0.3125,-4.8438
388.83,0.3125,-4.8438
388.84,0.3125,-4.8438
388.85,0.3125,-4.8438
388.86,0.3125,-4.8438
388.87,0.3125,-4.8438
388.88,0.3125,-4.8438
388.89,0.3125,-4.8438
388.9,0.3125,-4.8438
388.91,0.3125,-4.8438
388.92,0.3125,-4.8438
388.93,0.3125,-4.8438
388.94,0.3125,-4.8438
388.95,0.3125,-4.8438
388.96,0.3125,-4.8438
388.97,0.3125,-4.8438
388.98,0.3125,-4.8438
388.99,0.3125,-4.8438
389,0.3125,-4.8438
389.01,0.3125,-4.8438
389.02,0.3125,-4.8438
389.03,0.3125,-4.8438
389.04,0.3125,-4.8438
389.05,0.3125,-4.8438
389.06,0.3125,-4.8438
389.07,0.3125,-4.8438
389.08,0.3125,-4.8438
389.09,0.3125,-4.8438
389.1,0.3125,-4.8438
389.11,0.3125,-4.8438
389.12,0.3125,-4.8438
389.13,0.3125,-4.8438
389.14,0.3125,-4.8438
389.15,0.3125,-4.8438
389.16,0.3125,-4.8438
389.17,0.3125,-4.8438
389.18,0.3125,-4.8438
389.19,0.3125,-4.8438
389.2,0.3125,-4.8438
389.21,0.3125,-4.8438
389.22,0.3125,-4.8438
389.23,0.3125,-4.8438
389.24,0.3125,-4.8438
389.25,0.3125,-4.8438
389.26,0.3125,-4.8438
389.27,0.3125,-4.8438
389.28,0.3125,-4.8438
389.29,0.3125,-4.8438
389.3,0.3125,-4.8438
389.31,0.3125,-4.8438
389.32,0.3125,-4.8438
389.33,0.3125,-4.8438
389.34,0.3125,-4.8438
389.35,0.3125,-4.8438
389.36,0.3125,-4.8438
389.37,0.3125,-4.8438
389.38,0.3125,-4.8438
389.39,0.3125,-4.8438
389.4,0.3125,-4.8438
389.41,0.3125,-4.8438
389.42,0.3125,-4.8438
389.43,0.3125,-4.8438
389.44,0.3125,-4.8438
389.45,0.3125,-4.8438
389.46,0.3125,-4.8438
389.47,0.3125,-4.8438
389.48,0.3125,-4.8438
389.49,0.3125,-4.8438
389.5,0.3125,-4.8438
389.51,0.3125,-4.8438
389.52,0.3125,-4.8438
389.53,0.3125,-4.8438
389.54,0.3125,-4.8438
389.55,0.3125,-4.8438
389.56,0.3125,-4.8438
389.57,0.3125,-4.8438
389.58,0.3125,-4.8438
389.59,0.3125,-4.8438
389.6,0.3125,-4.8438
389.61,0.3125,-4.8438
389.62,0.3125,-4.8438
389.63,0.3125,-4.8438
389.64,0.3125,-4.8438
389.65,0.3125,-4.8438
389.66,0.3125,-4.8438
389.67,0.3125,-4.8438
389.68,0.3125,-4.8438
389.69,0.3125,-4.8438
389.7,0.3125,-4.8438
389.71,0.3125,-4.8438
389.72,0.3125,-4.8438
389.73,0.3125,-4.8438
389.74,0.3125,-4.8438
389.75,0.3125,-4.8438
389.76,0.3125,-4.8438
389.77,0.3125,-4.8438
389.78,0.3125,-4.8438
389.79,0.3125,-4.8438
389.8,0.3125,-4.8438
389.81,0.3125,-4.8438
389.82,0.3125,-4.8438
389.83,0.3125,-4.8438
389.84,0.3125,-4.8438
389.85,0.3125,-4.8438
389.86,0.3125,-4.8438
389.87,0.3125,-4.8438
389.88,0.3125,-4.8438
389.89,0.3125,-4.8438
389.9,0.3125,-4.8438
389.91,0.3125,-4.8438
389.92,0.3125,-4.8438
389.93,0.3125,-4.8438
389.94,0.3125,-4.8438
389.95,0.3125,-4.8438
389.96,0.3125,-4.8438
389.97,0.3125,-4.8438
389.98,0.3125,-4.8438
389.99,0.3125,-4.8438
390,0.3125,-4.8438
390.01,0.3125,3.2812
390.02,0.3125,3.2812
390.03,0.3125,3.2812
390.04,0.3125,3.2812
390.05,0.3125,3.2812
390.06,0.3125,3.2812
390.07,0.3125,3.2812
390.08,0.3125,3.2812
390.09,0.3125,3.2812
390.1,0.3125,3.2812
390.11,0.3125,3.2812
390.12,0.3125,3.2812
390.13,0.3125,3.2812
390.14,0.3125,3.2812
390.15,0.3125,3.2812
390.16,0.3125,3.2812
390.17,0.3125,3.2812
390.18,0.3125,3.2812
390.19,0.3125,3.2812
390.2,0.3125,3.2812
390.21,0.3125,3.2812
390.22,0.3125,3.2812
390.23,0.3125,3.2812
390.24,0.3125,3.2812
390.25,0.3125,3.2812
390.26,0.3125,3.2812
390.27,0.3125,3.2812
390.28,0.3125,3.2812
390.29,0.3125,3.2812
390.3,0.3125,3.2812
390.31,0.3125,3.2812
390.32,0.3125,3.2812
390.33,0.3125,3.2812
390.34,0.3125,3.2812
390.35,0.3125,3.2812
390.36,0.3125,3.2812
390.37,0.3125,3.2812
390.38,0.3125,3.2812
390.39,0.3125,3.2812
390.4,0.3125,3.2812
390.41,0.3125,3.2812
390.42,0.3125,3.2812
390.43,0.3125,3.2812
390.44,0.3125,3.2812
390.45,0.3125,3.2812
390.46,0.3125,3.2812
390.47,0.3125,3.2812
390.48,0.3125,3.2812
390.49,0.3125,3.2812
390.5,0.3125,3.2812
390.51,0.3125,3.2812
390.52,0.3125,3.2812
390.53,0.3125,3.2812
390.54,0.3125,3.2812
390.55,0.3125,3.2812
390.56,0.3125,3.2812
390.57,0.3125,3.2812
390.58,0.3125,3.2812
390.59,0.3125,3.2812
390.6,0.3125,3.2812
390.61,0.3125,3.2812
390.62,0.3125,3.2812
390.63,0.3125,3.2812
390.64,0.3125,3.2812
390.65,0.3125,3.2812
390.66,0.3125,3.2812
390.67,0.3125,3.2812
390.68,0.3125,3.2812
390.69,0.3125,3.2812
390.7,0.3125,3.2812
390.71,0.3125,3.2812
390.72,0.3125,3.2812
390.73,0.3125,3.2812
390.74,0.3125,3.2812
390.75,0.3125,3.2812
390.76,0.3125,3.2812
390.77,0.3125,3.2812
390.78,0.3125,3.2812
390.79,0.3125,3.2812
390.8,0.3125,3.2812
390.81,0.3125,3.2812
390.82,0.3125,3.2812
390.83,0.3125,3.2812
390.84,0.3125,3.2812
390.85,0.3125,3.2812
390.86,0.3125,3.2812
390.87,0.3125,3.2812
390.88,0.3125,3.2812
390.89,0.3125,3.2812
390.9,0.3125,3.2812
390.91,0.3125,3.2812
390.92,0.3125,3.2812
390.93,0.3125,3.2812
390.94,0.3125,3.2812
390.95,0.3125,3.2812
390.96,0.3125,3.2812
390.97,0.3125,3.2812
390.98,0.3125,3.2812
390.99,0.3125,3.2812
391,0.3125,3.2812
391.01,0.3125,3.2812
391.02,0.3125,3.2812
391.03,0.3125,3.2812
391.04,0.3125,3.2812
391.05,0.3125,3.2812
391.06,0.3125,3.2812
391.07,0.3125,3.2812
391.08,0.3125,3.2812
391.09,0.3125,3.2812
391.1,0.3125,3.2812
391.11,0.3125,3.2812
391.12,0.3125,3.2812
391.13,0.3125,3.2812
391.14,0.3125,3.2812
391.15,0.3125,3.2812
391.16,0.3125,3.2812
391.17,0.3125,3.2812
391.18,0.3125,3.2812
391.19,0.3125,3.2812
391.2,0.3125,3.2812
391.21,0.3125,3.2812
391.22,0.3125,3.2812
391.23,0.3125,3.2812
391.24,0.3125,3.2812
391.25,0.3125,3.2812
391.26,0.3125,3.2812
391.27,0.3125,3.2812
391.28,0.3125,3.2812
391.29,0.3125,3.2812
391.3,0.3125,3.2812
391.31,0.3125,3.2812
391.32,0.3125,3.2812
391.33,0.3125,3.2812
391.34,0.3125,3.2812
391.35,0.3125,3.2812
391.36,0.3125,3.2812
391.37,0.3125,3.2812
391.38,0.3125,3.2812
391.39,0.3125,3.2812
391.4,0.3125,3.2812
391.41,0.3125,3.2812
391.42,0.3125,3.2812
391.43,0.3125,3.2812
391.44,0.3125,3.2812
391.45,0.3125,3.2812
391.46,0.3125,3.2812
391.47,0.3125,3.2812
391.48,0.3125,3.2812
391.49,0.3125,3.2812
391.5,0.3125,3.2812
391.51,0.3125,3.2812
391.52,0.3125,3.2812
391.53,0.3125,3.2812
391.54,0.3125,3.2812
391.55,0.3125,3.2812
391.56,0.3125,3.2812
391.57,0.3125,3.2812
391.58,0.3125,3.2812
391.59,0.3125,3.2812
391.6,0.3125,3.2812
391.61,0.3125,3.2812
391.62,0.3125,3.2812
391.63,0.3125,3.2812
391.64,0.3125,3.2812
391.65,0.3125,3.2812
391.66,0.3125,3.2812
391.67,0.3125,3.2812
391.68,0.3125,3.2812
391.69,0.3125,3.2812
391.7,0.3125,3.2812
391.71,0.3125,3.2812
391.72,0.3125,3.2812
391.73,0.3125,3.2812
391.74,0.3125,3.2812
391.75,0.3125,3.2812
391.76,0.3125,3.2812
391.77,0.3125,3.2812
391.78,0.3125,3.2812
391.79,0.3125,3.2812
391.8,0.3125,3.2812
391.81,0.3125,3.2812
391.82,0.3125,3.2812
391.83,0.3125,3.2812
391.84,0.3125,3.2812
391.85,0.3125,3.2812
391.86,0.3125,3.2812
391.87,0.3125,3.2812
391.88,0.3125,3.2812
391.89,0.3125,3.2812
391.9,0.3125,3.2812
391.91,0.3125,3.2812
391.92,0.3125,3.2812
391.93,0.3125,3.2812
391.94,0.3125,3.2812
391.95,0.3125,3.2812
391.96,0.3125,3.2812
391.97,0.3125,3.2812
391.98,0.3125,3.2812
391.99,0.3125,3.2812
392,0.3125,3.2812
392.01,0.3125,3.2812
392.02,0.3125,3.2812
392.03,0.3125,3.2812
392.04,0.3125,3.2812
392.05,0.3125,3.2812
392.06,0.3125,3.2812
392.07,0.3125,3.2812
392.08,0.3125,3.2812
392.09,0.3125,3.2812
392.1,0.3125,3.2812
392.11,0.3125,3.2812
392.12,0.3125,3.2812
392.13,0.3125,3.2812
392.14,0.3125,3.2812
392.15,0.3125,3.2812
392.16,0.3125,3.2812
392.17,0.3125,3.2812
392.18,0.3125,3.2812
392.19,0.3125,3.2812
392.2,0.3125,3.2812
392.21,0.3125,3.2812
392.22,0.3125,3.2812
392.23,0.3125,3.2812
392.24,0.3125,3.2812
392.25,0.3125,3.2812
392.26,0.3125,3.2812
392.27,0.3125,3.2812
392.28,0.3125,3.2812
392.29,0.3125,3.2812
392.3,0.3125,3.2812
392.31,0.3125,3.2812
392.32,0.3125,3.2812
392.33,0.3125,3.2812
392.34,0.3125,3.2812
392.35,0.3125,3.2812
392.36,0.3125,3.2812
392.37,0.3125,3.2812
392.38,0.3125,3.2812
392.39,0.3125,3.2812
392.4,0.3125,3.2812
392.41,0.3125,3.2812
392.42,0.3125,3.2812
392.43,0.3125,3.2812
392.44,0.3125,3.2812
392.45,0.3125,3.2812
392.46,0.3125,3.2812
392.47,0.3125,3.2812
392.48,0.3125,3.2812
392.49,0.3125,3.2812
392.5,0.3125,3.2812
392.51,0.3125,3.2812
392.52,0.3125,3.2812
392.53,0.3125,3.2812
392.54,0.3125,3.2812
392.55,0.3125,3.2812
392.56,0.3125,3.2812
392.57,0.3125,3.2812
392.58,0.3125,3.2812
392.59,0.3125,3.2812
392.6,0.3125,3.2812
392.61,0.3125,3.2812
392.62,0.3125,3.2812
392.63,0.3125,3.2812
392.64,0.3125,3.2812
392.65,0.3125,3.2812
392.66,0.3125,3.2812
392.67,0.3125,3.2812
392.68,0.3125,3.2812
392.69,0.3125,3.2812
392.7,0.3125,3.2812
392.71,0.3125,3.2812
392.72,0.3125,3.2812
392.73,0.3125,3.2812
392.74,0.3125,3.2812
392.75,0.3125,3.2812
392.76,0.3125,3.2812
392.77,0.3125,3.2812
392.78,0.3125,3.2812
392.79,0.3125,3.2812
392.8,0.3125,3.2812
392.81,0.3125,3.2812
392.82,0.3125,3.2812
392.83,0.3125,3.2812
392.84,0.3125,3.2812
392.85,0.3125,3.2812
392.86,0.3125,3.2812
392.87,0.3125,3.2812
392.88,0.3125,3.2812
392.89,0.3125,3.2812
392.9,0.3125,3.2812
392.91,0.3125,3.2812
392.92,0.3125,3.2812
392.93,0.3125,3.2812
392.94,0.3125,3.2812
392.95,0.3125,3.2812
392.96,0.3125,3.2812
392.97,0.3125,3.2812
392.98,0.3125,3.2812
392.99,0.3125,3.2812
393,0.3125,3.2812
393.01,0.3125,-7.6562
393.02,0.3125,-7.6562
393.03,0.3125,-7.6562
393.04,0.3125,-7.6562
393.05,0.3125,-7.6562
393.06,0.3125,-7.6562
393.07,0.3125,-7.6562
393.08,0.3125,-7.6562
393.09,0.3125,-7.6562
393.1,0.3125,-7.6562
393.11,0.3125,-7.6562
393.12,0.3125,-7.6562
393.13,0.3125,-7.6562
393.14,0.3125,-7.6562
393.15,0.3125,-7.6562
393.16,0.3125,-7.6562
393.17,0.3125,-7.6562
393.18,0.3125,-7.6562
393.19,0.3125,-7.6562
393.2,0.3125,-7.6562
393.21,0.3125,-7.6562
393.22,0.3125,-7.6562
393.23,0.3125,-7.6562
393.24,0.3125,-7.6562
393.25,0.3125,-7.6562
393.26,0.3125,-7.6562
393.27,0.3125,-7.6562
393.28,0.3125,-7.6562
393.29,0.3125,-7.6562
393.3,0.3125,-7.6562
393.31,0.3125,-7.6562
393.32,0.3125,-7.6562
393.33,0.3125,-7.6562
393.34,0.3125,-7.6562
393.35,0.3125,-7.6562
393.36,0.3125,-7.6562
393.37,0.3125,-7.6562
393.38,0.3125,-7.6562
393.39,0.3125,-7.6562
393.4,0.3125,-7.6562
393.41,0.3125,-7.6562
393.42,0.3125,-7.6562
393.43,0.3125,-7.6562
393.44,0.3125,-7.6562
393.45,0.3125,-7.6562
393.46,0.3125,-7.6562
393.47,0.3125,-7.6562
393.48,0.3125,-7.6562
393.49,0.3125,-7.6562
393.5,0.3125,-7.6562
393.51,0.3125,-7.6562
393.52,0.3125,-7.6562
393.53,0.3125,-7.6562
393.54,0.3125,-7.6562
393.55,0.3125,-7.6562
393.56,0.3125,-7.6562
393.57,0.3125,-7.6562
393.58,0.3125,-7.6562
393.59,0.3125,-7.6562
393.6,0.3125,-7.6562
393.61,0.3125,-7.6562
393.62,0.3125,-7.6562
393.63,0.3125,-7.6562
393.64,0.3125,-7.6562
393.65,0.3125,-7.6562
393.66,0.3125,-7.6562
393.67,0.3125,-7.6562
393.68,0.3125,-7.6562
393.69,0.3125,-7.6562
393.7,0.3125,-7.6562
393.71,0.3125,-7.6562
393.72,0.3125,-7.6562
393.73,0.3125,-7.6562
393.74,0.3125,-7.6562
393.75,0.3125,-7.6562
393.76,0.3125,-7.6562
393.77,0.3125,-7.6562
393.78,0.3125,-7.6562
393.79,0.3125,-7.6562
393.8,0.3125,-7.6562
393.81,0.3125,-7.6562
393.82,0.3125,-7.6562
393.83,0.3125,-7.6562
393.84,0.3125,-7.6562
393.85,0.3125,-7.6562
393.86,0.3125,-7.6562
393.87,0.3125,-7.6562
393.88,0.3125,-7.6562
393.89,0.3125,-7.6562
393.9,0.3125,-7.6562
393.91,0.3125,-7.6562
393.92,0.3125,-7.6562
393.93,0.3125,-7.6562
393.94,0.3125,-7.6562
393.95,0.3125,-7.6562
393.96,0.3125,-7.6562
393.97,0.3125,-7.6562
393.98,0.3125,-7.6562
393.99,0.3125,-7.6562
394,0.3125,-7.6562
394.01,0.3125,-7.6562
394.02,0.3125,-7.6562
394.03,0.3125,-7.6562
394.04,0.3125,-7.6562
394.05,0.3125,-7.6562
394.06,0.3125,-7.6562
394.07,0.3125,-7.6562
394.08,0.3125,-7.6562
394.09,0.3125,-7.6562
394.1,0.3125,-7.6562
394.11,0.3125,-7.6562
394.12,0.3125,-7.6562
394.13,0.3125,-7.6562
394.14,0.3125,-7.6562
394.15,0.3125,-7.6562
394.16,0.3125,-7.6562
394.17,0.3125,-7.6562
394.18,0.3125,-7.6562
394.19,0.3125,-7.6562
394.2,0.3125,-7.6562
394.21,0.3125,-7.6562
394.22,0.3125,-7.6562
394.23,0.3125,-7.6562
394.24,0.3125,-7.6562
394.25,0.3125,-7.6562
394.26,0.3125,-7.6562
394.27,0.3125,-7.6562
394.28,0.3125,-7.6562
394.29,0.3125,-7.6562
394.3,0.3125,-7.6562
394.31,0.3125,-7.6562
394.32,0.3125,-7.6562
394.33,0.3125,-7.6562
394.34,0.3125,-7.6562
394.35,0.3125,-7.6562
394.36,0.3125,-7.6562
394.37,0.3125,-7.6562
394.38,0.3125,-7.6562
394.39,0.3125,-7.6562
394.4,0.3125,-7.6562
394.41,0.3125,-7.6562
394.42,0.3125,-7.6562
394.43,0.3125,-7.6562
394.44,0.3125,-7.6562
394.45,0.3125,-7.6562
394.46,0.3125,-7.6562
394.47,0.3125,-7.6562
394.48,0.3125,-7.6562
394.49,0.3125,-7.6562
394.5,0.3125,-7.6562
394.51,0.3125,-7.6562
394.52,0.3125,-7.6562
394.53,0.3125,-7.6562
394.54,0.3125,-7.6562
394.55,0.3125,-7.6562
394.56,0.3125,-7.6562
394.57,0.3125,-7.6562
394.58,0.3125,-7.6562
394.59,0.3125,-7.6562
394.6,0.3125,-7.6562
394.61,0.3125,-7.6562
394.62,0.3125,-7.6562
394.63,0.3125,-7.6562
394.64,0.3125,-7.6562
394.65,0.3125,-7.6562
394.66,0.3125,-7.6562
394.67,0.3125,-7.6562
394.68,0.3125,-7.6562
394.69,0.3125,-7.6562
394.7,0.3125,-7.6562
394.71,0.3125,-7.6562
394.72,0.3125,-7.6562
394.73,0.3125,-7.6562
394.74,0.3125,-7.6562
394.75,0.3125,-7.6562
394.76,0.3125,-7.6562
394.77,0.3125,-7.6562
394.78,0.3125,-7.6562
394.79,0.3125,-7.6562
394.8,0.3125,-7.6562
394.81,0.3125,-7.6562
394.82,0.3125,-7.6562
394.83,0.3125,-7.6562
394.84,0.3125,-7.6562
394.85,0.3125,-7.6562
394.86,0.3125,-7.6562
394.87,0.3125,-7.6562
394.88,0.3125,-7.6562
394.89,0.3125,-7.6562
394.9,0.3125,-7.6562
394.91,0.3125,-7.6562
394.92,0.3125,-7.6562
394.93,0.3125,-7.6562
394.94,0.3125,-7.6562
394.95,0.3125,-7.6562
394.96,0.3125,-7.6562
394.97,0.3125,-7.6562
394.98,0.3125,-7.6562
394.99,0.3125,-7.6562
395,0.3125,-7.6562
395.01,0.3125,-7.6562
395.02,0.3125,-7.6562
395.03,0.3125,-7.6562
395.04,0.3125,-7.6562
395.05,0.3125,-7.6562
395.06,0.3125,-7.6562
395.07,0.3125,-7.6562
395.08,0.3125,-7.6562
395.09,0.3125,-7.6562
395.1,0.3125,-7.6562
395.11,0.3125,-7.6562
395.12,0.3125,-7.6562
395.13,0.3125,-7.6562
395.14,0.3125,-7.6562
395.15,0.3125,-7.6562
395.16,0.3125,-7.6562
395.17,0.3125,-7.6562
395.18,0.3125,-7.6562
395.19,0.3125,-7.6562
395.2,0.3125,-7.6562
395.21,0.3125,-7.6562
395.22,0.3125,-7.6562
395.23,0.3125,-7.6562
395.24,0.3125,-7.6562
395.25,0.3125,-7.6562
395.26,0.3125,-7.6562
395.27,0.3125,-7.6562
395.28,0.3125,-7.6562
395.29,0.3125,-7.6562
395.3,0.3125,-7.6562
395.31,0.3125,-7.6562
395.32,0.3125,-7.6562
395.33,0.3125,-7.6562
395.34,0.3125,-7.6562
395.35,0.3125,-7.6562
395.36,0.3125,-7.6562
395.37,0.3125,-7.6562
395.38,0.3125,-7.6562
395.39,0.3125,-7.6562
395.4,0.3125,-7.6562
395.41,0.3125,-7.6562
395.42,0.3125,-7.6562
395.43,0.3125,-7.6562
395.44,0.3125,-7.6562
395.45,0.3125,-7.6562
395.46,0.3125,-7.6562
395.47,0.3125,-7.6562
395.48,0.3125,-7.6562
395.49,0.3125,-7.6562
395.5,0.3125,-7.6562
395.51,0.3125,-7.6562
395.52,0.3125,-7.6562
395.53,0.3125,-7.6562
395.54,0.3125,-7.6562
395.55,0.3125,-7.6562
395.56,0.3125,-7.6562
395.57,0.3125,-7.6562
395.58,0.3125,-7.6562
395.59,0.3125,-7.6562
395.6,0.3125,-7.6562
395.61,0.3125,-7.6562
395.62,0.3125,-7.6562
395.63,0.3125,-7.6562
395.64,0.3125,-7.6562
395.65,0.3125,-7.6562
395.66,0.3125,-7.6562
395.67,0.3125,-7.6562
395.68,0.3125,-7.6562
395.69,0.3125,-7.6562
395.7,0.3125,-7.6562
395.71,0.3125,-7.6562
395.72,0.3125,-7.6562
395.73,0.3125,-7.6562
395.74,0.3125,-7.6562
395.75,0.3125,-7.6562
395.76,0.3125,-7.6562
395.77,0.3125,-7.6562
395.78,0.3125,-7.6562
395.79,0.3125,-7.6562
395.8,0.3125,-7.6562
395.81,0.3125,-7.6562
395.82,0.3125,-7.6562
395.83,0.3125,-7.6562
395.84,0.3125,-7.6562
395.85,0.3125,-7.6562
395.86,0.3125,-7.6562
395.87,0.3125,-7.6562
395.88,0.3125,-7.6562
395.89,0.3125,-7.6562
395.9,0.3125,-7.6562
395.91,0.3125,-7.6562
395.92,0.3125,-7.6562
395.93,0.3125,-7.6562
395.94,0.3125,-7.6562
395.95,0.3125,-7.6562
395.96,0.3125,-7.6562
395.97,0.3125,-7.6562
395.98,0.3125,-7.6562
395.99,0.3125,-7.6562
396,0.3125,-7.6562
396.01,0.3125,4.2188
396.02,0.3125,4.2188
396.03,0.3125,4.2188
396.04,0.3125,4.2188
396.05,0.3125,4.2188
396.06,0.3125,4.2188
396.07,0.3125,4.2188
396.08,0.3125,4.2188
396.09,0.3125,4.2188
396.1,0.3125,4.2188
396.11,0.3125,4.2188
396.12,0.3125,4.2188
396.13,0.3125,4.2188
396.14,0.3125,4.2188
396.15,0.3125,4.2188
396.16,0.3125,4.2188
396.17,0.3125,4.2188
396.18,0.3125,4.2188
396.19,0.3125,4.2188
396.2,0.3125,4.2188
396.21,0.3125,4.2188
396.22,0.3125,4.2188
396.23,0.3125,4.2188
396.24,0.3125,4.2188
396.25,0.3125,4.2188
396.26,0.3125,4.2188
396.27,0.3125,4.2188
396.28,0.3125,4.2188
396.29,0.3125,4.2188
396.3,0.3125,4.2188
396.31,0.3125,4.2188
396.32,0.3125,4.2188
396.33,0.3125,4.2188
396.34,0.3125,4.2188
396.35,0.3125,4.2188
396.36,0.3125,4.2188
396.37,0.3125,4.2188
396.38,0.3125,4.2188
396.39,0.3125,4.2188
396.4,0.3125,4.2188
396.41,0.3125,4.2188
396.42,0.3125,4.2188
396.43,0.3125,4.2188
396.44,0.3125,4.2188
396.45,0.3125,4.2188
396.46,0.3125,4.2188
396.47,0.3125,4.2188
396.48,0.3125,4.2188
396.49,0.3125,4.2188
396.5,0.3125,4.2188
396.51,0.3125,4.2188
396.52,0.3125,4.2188
396.53,0.3125,4.2188
396.54,0.3125,4.2188
396.55,0.3125,4.2188
396.56,0.3125,4.2188
396.57,0.3125,4.2188
396.58,0.3125,4.2188
396.59,0.3125,4.2188
396.6,0.3125,4.2188
396.61,0.3125,4.2188
396.62,0.3125,4.2188
396.63,0.3125,4.2188
396.64,0.3125,4.2188
396.65,0.3125,4.2188
396.66,0.3125,4.2188
396.67,0.3125,4.2188
396.68,0.3125,4.2188
396.69,0.3125,4.2188
396.7,0.3125,4.2188
396.71,0.3125,4.2188
396.72,0.3125,4.2188
396.73,0.3125,4.2188
396.74,0.3125,4.2188
396.75,0.3125,4.2188
396.76,0.3125,4.2188
396.77,0.3125,4.2188
396.78,0.3125,4.2188
396.79,0.3125,4.2188
396.8,0.3125,4.2188
396.81,0.3125,4.2188
396.82,0.3125,4.2188
396.83,0.3125,4.2188
396.84,0.3125,4.2188
396.85,0.3125,4.2188
396.86,0.3125,4.2188
396.87,0.3125,4.2188
396.88,0.3125,4.2188
396.89,0.3125,4.2188
396.9,0.3125,4.2188
396.91,0.3125,4.2188
396.92,0.3125,4.2188
396.93,0.3125,4.2188
396.94,0.3125,4.2188
396.95,0.3125,4.2188
