176.11,5.8967,0,6,0,0.2,10
176.12,5.8572,0,6,0,0.2,10
176.13,5.8177,0,6,0,0.2,10
176.14,5.7782,0,6,0,0.2,10
176.15,5.7386,0,6,0,0.2,10
176.16,5.6991,0,6,0,0.2,10
176.17,5.6596,0,6,0,0.2,10
176.18,5.6201,0,6,0,0.2,10
176.19,5.5806,0,6,0,0.2,10
176.2,5.5411,0,6,0,0.2,10
176.21,5.5015,0,6,0,0.2,10
176.22,5.462,0,6,0,0.2,10
176.23,5.4225,0,6,0,0.2,10
176.24,5.383,0,6,0,0.2,10
176.25,5.3435,0,6,0,0.2,10
176.26,5.304,0,6,0,0.2,10
176.27,5.2644,0,6,0,0.2,10
176.28,5.2249,0,6,0,0.2,10
176.29,5.1854,0,6,0,0.2,10
176.3,5.1459,0,6,0,0.2,10
176.31,5.1064,0,6,0,0.2,10
176.32,5.0669,0,6,0,0.2,10
176.33,5.0273,0,6,0,0.2,10
176.34,4.9878,0,6,0,0.2,10
176.35,4.9483,0,6,0,0.2,10
176.36,4.9088,0,6,0,0.2,10
176.37,4.8693,0,6,0,0.2,10
176.38,4.8297,0,6,0,0.2,10
176.39,4.7902,0,6,0,0.2,10
176.4,4.7507,0,6,0,0.2,10
176.41,4.7112,0,6,0,0.2,10
176.42,4.6717,0,6,0,0.2,10
176.43,4.6322,0,6,0,0.2,10
176.44,4.5926,0,6,0,0.2,10
176.45,4.5531,0,6,0,0.2,10
176.46,4.5136,0,6,0,0.2,10
176.47,4.4741,0,6,0,0.2,10
176.48,4.4346,0,6,0,0.2,10
176.49,4.3951,0,6,0,0.2,10
176.5,4.3555,0,6,0,0.2,10
176.51,4.316,0,6,0,0.2,10
176.52,4.2765,0,6,0,0.2,10
176.53,4.237,0,6,0,0.2,10
176.54,4.1975,0,6,0,0.2,10
176.55,4.158,0,6,0,0.2,10
176.56,4.1184,0,6,0,0.2,10
176.57,4.0789,0,6,0,0.2,10
176.58,4.0394,0,6,0,0.2,10
176.59,3.9999,0,6,0,0.2,10
176.6,3.9604,0,6,0,0.2,10
176.61,3.9209,0,6,0,0.2,10
176.62,3.8813,0,6,0,0.2,10
176.63,3.8418,0,6,0,0.2,10
176.64,3.8023,0,6,0,0.2,10
176.65,3.7628,0,6,0,0.2,10
176.66,3.7233,0,6,0,0.2,10
176.67,3.6838,0,6,0,0.2,10
176.68,3.6442,0,6,0,0.2,10
176.69,3.6047,0,6,0,0.2,10
176.7,3.5652,0,6,0,0.2,10
176.71,3.5257,0,6,0,0.2,10
176.72,3.4862,0,6,0,0.2,10
176.73,3.4467,0,6,0,0.2,10
176.74,3.4071,0,6,0,0.2,10
176.75,3.3676,0,6,0,0.2,10
176.76,3.3281,0,6,0,0.2,10
176.77,3.2886,0,6,0,0.2,10
176.78,3.2491,0,6,0,0.2,10
176.79,3.2096,0,6,0,0.2,10
176.8,3.17,0,6,0,0.2,10
176.81,3.1305,0,6,0,0.2,10
176.82,3.091,0,6,0,0.2,10
176.83,3.0515,0,6,0,0.2,10
176.84,3.012,0,6,0,0.2,10
176.85,2.9725,0,6,0,0.2,10
176.86,2.9329,0,6,0,0.2,10
176.87,2.8934,0,6,0,0.2,10
176.88,2.8539,0,6,0,0.2,10
176.89,2.8144,0,6,0,0.2,10
176.9,2.7749,0,6,0,0.2,10
176.91,2.7354,0,6,0,0.2,10
176.92,2.6958,0,6,0,0.2,10
176.93,2.6563,0,6,0,0.2,10
176.94,2.6168,0,6,0,0.2,10
176.95,2.5773,0,6,0,0.2,10
176.96,2.5378,0,6,0,0.2,10
176.97,2.4982,0,6,0,0.2,10
176.98,2.4587,0,6,0,0.2,10
176.99,2.4192,0,6,0,0.2,10
177,2.3797,0,6,0,0.2,10
177.01,2.4305,0,6,0,0.2,10
177.02,2.4813,0,6,0,0.2,10
177.03,2.5321,0,6,0,0.2,10
177.04,2.5829,0,6,0,0.2,10
177.05,2.6337,0,6,0,0.2,10
177.06,2.6845,0,6,0,0.2,10
177.07,2.7353,0,6,0,0.2,10
177.08,2.7861,0,6,0,0.2,10
177.09,2.8369,0,6,0,0.2,10
177.1,2.8877,0,6,0,0.2,10
177.11,2.9385,0,6,0,0.2,10
177.12,2.9893,0,6,0,0.2,10
177.13,3.0401,0,6,0,0.2,10
177.14,3.0909,0,6,0,0.2,10
177.15,3.1417,0,6,0,0.2,10
177.16,3.1925,0,6,0,0.2,10
177.17,3.2433,0,6,0,0.2,10
177.18,3.2941,0,6,0,0.2,10
177.19,3.3449,0,6,0,0.2,10
177.2,3.3957,0,6,0,0.2,10
177.21,3.4465,0,6,0,0.2,10
177.22,3.4973,0,6,0,0.2,10
177.23,3.5481,0,6,0,0.2,10
177.24,3.5989,0,6,0,0.2,10
177.25,3.6497,0,6,0,0.2,10
177.26,3.7006,0,6,0,0.2,10
177.27,3.7514,0,6,0,0.2,10
177.28,3.8022,0,6,0,0.2,10
177.29,3.853,0,6,0,0.2,10
177.3,3.9038,0,6,0,0.2,10
177.31,3.9546,0,6,0,0.2,10
177.32,4.0054,0,6,0,0.2,10
177.33,4.0562,0,6,0,0.2,10
177.34,4.107,0,6,0,0.2,10
177.35,4.1578,0,6,0,0.2,10
177.36,4.2086,0,6,0,0.2,10
177.37,4.2594,0,6,0,0.2,10
177.38,4.3102,0,6,0,0.2,10
177.39,4.361,0,6,0,0.2,10
177.4,4.4118,0,6,0,0.2,10
177.41,4.4626,0,6,0,0.2,10
177.42,4.5134,0,6,0,0.2,10
177.43,4.5642,0,6,0,0.2,10
177.44,4.615,0,6,0,0.2,10
177.45,4.6658,0,6,0,0.2,10
177.46,4.7166,0,6,0,0.2,10
177.47,4.7674,0,6,0,0.2,10
177.48,4.8182,0,6,0,0.2,10
177.49,4.869,0,6,0,0.2,10
177.5,4.9198,0,6,0,0.2,10
177.51,4.9706,0,6,0,0.2,10
177.52,5.0214,0,6,0,0.2,10
177.53,5.0722,0,6,0,0.2,10
177.54,5.123,0,6,0,0.2,10
177.55,5.1738,0,6,0,0.2,10
177.56,5.2246,0,6,0,0.2,10
177.57,5.2754,0,6,0,0.2,10
177.58,5.3262,0,6,0,0.2,10
177.59,5.377,0,6,0,0.2,10
177.6,5.4278,0,6,0,0.2,10
177.61,5.4786,0,6,0,0.2,10
177.62,5.5294,0,6,0,0.2,10
177.63,5.5802,0,6,0,0.2,10
177.64,5.631,0,6,0,0.2,10
177.65,5.6818,0,6,0,0.2,10
177.66,5.7326,0,6,0,0.2,10
177.67,5.7834,0,6,0,0.2,10
177.68,5.8342,0,6,0,0.2,10
177.69,5.885,0,6,0,0.2,10
177.7,5.9358,0,6,0,0.2,10
177.71,5.9866,0,6,0,0.2,10
177.72,6.0374,0,6,0,0.2,10
177.73,6.0882,0,6,0,0.2,10
177.74,6.139,0,6,0,0.2,10
177.75,6.1898,0,6,0,0.2,10
177.76,6.2407,0,6,0,0.2,10
177.77,6.2915,0,6,0,0.2,10
177.78,6.3423,0,6,0,0.2,10
177.79,6.3931,0,6,0,0.2,10
177.8,6.4439,0,6,0,0.2,10
177.81,6.4947,0,6,0,0.2,10
177.82,6.5455,0,6,0,0.2,10
177.83,6.5963,0,6,0,0.2,10
177.84,6.6471,0,6,0,0.2,10
177.85,6.6979,0,6,0,0.2,10
177.86,6.7487,0,6,0,0.2,10
177.87,6.7995,0,6,0,0.2,10
177.88,6.8503,0,6,0,0.2,10
177.89,6.9011,0,6,0,0.2,10
177.9,6.9519,0,6,0,0.2,10
177.91,7.0027,0,6,0,0.2,10
177.92,7.0535,0,6,0,0.2,10
177.93,7.1043,0,6,0,0.2,10
177.94,7.1551,0,6,0,0.2,10
177.95,7.2059,0,6,0,0.2,10
177.96,7.2567,0,6,0,0.2,10
177.97,7.3075,0,6,0,0.2,10
177.98,7.3583,0,6,0,0.2,10
177.99,7.4091,0,6,0,0.2,10
178,7.4599,0,6,0,0.2,10
178.01,7.5107,0,6,0,0.2,10
178.02,7.5615,0,6,0,0.2,10
178.03,7.6123,0,6,0,0.2,10
178.04,7.6631,0,6,0,0.2,10
178.05,7.7139,0,6,0,0.2,10
178.06,7.7647,0,6,0,0.2,10
178.07,7.8155,0,6,0,0.2,10
178.08,7.8663,0,6,0,0.2,10
178.09,7.9171,0,6,0,0.2,10
178.1,7.9679,0,6,0,0.2,10
178.11,8.0187,0,6,0,0.2,10
178.12,8.0695,0,6,0,0.2,10
178.13,8.1203,0,6,0,0.2,10
178.14,8.1711,0,6,0,0.2,10
178.15,8.2219,0,6,0,0.2,10
178.16,8.2727,0,6,0,0.2,10
178.17,8.3235,0,6,0,0.2,10
178.18,8.3743,0,6,0,0.2,10
178.19,8.4251,0,6,0,0.2,10
178.2,8.4759,0,6,0,0.2,10
178.21,8.5267,0,6,0,0.2,10
178.22,8.5775,0,6,0,0.2,10
178.23,8.6283,0,6,0,0.2,10
178.24,8.6791,0,6,0,0.2,10
178.25,8.7299,0,6,0,0.2,10
178.26,8.7808,0,6,0,0.2,10
178.27,8.8316,0,6,0,0.2,10
178.28,8.8824,0,6,0,0.2,10
178.29,8.9332,0,6,0,0.2,10
178.3,8.984,0,6,0,0.2,10
178.31,9.0348,0,6,0,0.2,10
178.32,9.0856,0,6,0,0.2,10
178.33,9.1364,0,6,0,0.2,10
178.34,9.1872,0,6,0,0.2,10
178.35,9.238,0,6,0,0.2,10
178.36,9.2888,0,6,0,0.2,10
178.37,9.3396,0,6,0,0.2,10
178.38,9.3904,0,6,0,0.2,10
178.39,9.4412,0,6,0,0.2,10
178.4,9.492,0,6,0,0.2,10
178.41,9.5428,0,6,0,0.2,10
178.42,9.5936,0,6,0,0.2,10
178.43,9.6444,0,6,0,0.2,10
178.44,9.6952,0,6,0,0.2,10
178.45,9.746,0,6,0,0.2,10
178.46,9.7968,0,6,0,0.2,10
178.47,9.8476,0,6,0,0.2,10
178.48,9.8984,0,6,0,0.2,10
178.49,9.9492,0,6,0,0.2,10
178.5,10,0,6,0,0.2,10
178.51,9.9668,0,6,0,0.2,10
178.52,9.9337,0,6,0,0.2,10
178.53,9.9005,0,6,0,0.2,10
178.54,9.8674,0,6,0,0.2,10
178.55,9.8342,0,6,0,0.2,10
178.56,9.801,0,6,0,0.2,10
178.57,9.7679,0,6,0,0.2,10
178.58,9.7347,0,6,0,0.2,10
178.59,9.7016,0,6,0,0.2,10
178.6,9.6684,0,6,0,0.2,10
178.61,9.6353,0,6,0,0.2,10
178.62,9.6021,0,6,0,0.2,10
178.63,9.5689,0,6,0,0.2,10
178.64,9.5358,0,6,0,0.2,10
178.65,9.5026,0,6,0,0.2,10
178.66,9.4695,0,6,0,0.2,10
178.67,9.4363,0,6,0,0.2,10
178.68,9.4031,0,6,0,0.2,10
178.69,9.37,0,6,0,0.2,10
178.7,9.3368,0,6,0,0.2,10
178.71,9.3037,0,6,0,0.2,10
178.72,9.2705,0,6,0,0.2,10
178.73,9.2374,0,6,0,0.2,10
178.74,9.2042,0,6,0,0.2,10
178.75,9.171,0,6,0,0.2,10
178.76,9.1379,0,6,0,0.2,10
178.77,9.1047,0,6,0,0.2,10
178.78,9.0716,0,6,0,0.2,10
178.79,9.0384,0,6,0,0.2,10
178.8,9.0052,0,6,0,0.2,10
178.81,8.9721,0,6,0,0.2,10
178.82,8.9389,0,6,0,0.2,10
178.83,8.9058,0,6,0,0.2,10
178.84,8.8726,0,6,0,0.2,10
178.85,8.8394,0,6,0,0.2,10
178.86,8.8063,0,6,0,0.2,10
178.87,8.7731,0,6,0,0.2,10
178.88,8.74,0,6,0,0.2,10
178.89,8.7068,0,6,0,0.2,10
178.9,8.6737,0,6,0,0.2,10
178.91,8.6405,0,6,0,0.2,10
178.92,8.6073,0,6,0,0.2,10
178.93,8.5742,0,6,0,0.2,10
178.94,8.541,0,6,0,0.2,10
178.95,8.5079,0,6,0,0.2,10
178.96,8.4747,0,6,0,0.2,10
178.97,8.4415,0,6,0,0.2,10
178.98,8.4084,0,6,0,0.2,10
178.99,8.3752,0,6,0,0.2,10
179,8.3421,0,6,0,0.2,10
179.01,8.3089,0,6,0,0.2,10
179.02,8.2757,0,6,0,0.2,10
179.03,8.2426,0,6,0,0.2,10
179.04,8.2094,0,6,0,0.2,10
179.05,8.1763,0,6,0,0.2,10
179.06,8.1431,0,6,0,0.2,10
179.07,8.11,0,6,0,0.2,10
179.08,8.0768,0,6,0,0.2,10
179.09,8.0436,0,6,0,0.2,10
179.1,8.0105,0,6,0,0.2,10
179.11,7.9773,0,6,0,0.2,10
179.12,7.9442,0,6,0,0.2,10
179.13,7.911,0,6,0,0.2,10
179.14,7.8778,0,6,0,0.2,10
179.15,7.8447,0,6,0,0.2,10
179.16,7.8115,0,6,0,0.2,10
179.17,7.7784,0,6,0,0.2,10
179.18,7.7452,0,6,0,0.2,10
179.19,7.7121,0,6,0,0.2,10
179.2,7.6789,0,6,0,0.2,10
179.21,7.6457,0,6,0,0.2,10
179.22,7.6126,0,6,0,0.2,10
179.23,7.5794,0,6,0,0.2,10
179.24,7.5463,0,6,0,0.2,10
179.25,7.5131,0,6,0,0.2,10
179.26,7.4799,0,6,0,0.2,10
179.27,7.4468,0,6,0,0.2,10
179.28,7.4136,0,6,0,0.2,10
179.29,7.3805,0,6,0,0.2,10
179.3,7.3473,0,6,0,0.2,10
179.31,7.3141,0,6,0,0.2,10
179.32,7.281,0,6,0,0.2,10
179.33,7.2478,0,6,0,0.2,10
179.34,7.2147,0,6,0,0.2,10
179.35,7.1815,0,6,0,0.2,10
179.36,7.1484,0,6,0,0.2,10
179.37,7.1152,0,6,0,0.2,10
179.38,7.082,0,6,0,0.2,10
179.39,7.0489,0,6,0,0.2,10
179.4,7.0157,0,6,0,0.2,10
179.41,6.9826,0,6,0,0.2,10
179.42,6.9494,0,6,0,0.2,10
179.43,6.9162,0,6,0,0.2,10
179.44,6.8831,0,6,0,0.2,10
179.45,6.8499,0,6,0,0.2,10
179.46,6.8168,0,6,0,0.2,10
179.47,6.7836,0,6,0,0.2,10
179.48,6.7505,0,6,0,0.2,10
179.49,6.7173,0,6,0,0.2,10
179.5,6.6841,0,6,0,0.2,10
179.51,6.651,0,6,0,0.2,10
179.52,6.6178,0,6,0,0.2,10
179.53,6.5847,0,6,0,0.2,10
179.54,6.5515,0,6,0,0.2,10
179.55,6.5183,0,6,0,0.2,10
179.56,6.4852,0,6,0,0.2,10
179.57,6.452,0,6,0,0.2,10
179.58,6.4189,0,6,0,0.2,10
179.59,6.3857,0,6,0,0.2,10
179.6,6.3525,0,6,0,0.2,10
179.61,6.3194,0,6,0,0.2,10
179.62,6.2862,0,6,0,0.2,10
179.63,6.2531,0,6,0,0.2,10
179.64,6.2199,0,6,0,0.2,10
179.65,6.1868,0,6,0,0.2,10
179.66,6.1536,0,6,0,0.2,10
179.67,6.1204,0,6,0,0.2,10
179.68,6.0873,0,6,0,0.2,10
179.69,6.0541,0,6,0,0.2,10
179.7,6.021,0,6,0,0.2,10
179.71,5.9878,0,6,0,0.2,10
179.72,5.9546,0,6,0,0.2,10
179.73,5.9215,0,6,0,0.2,10
179.74,5.8883,0,6,0,0.2,10
179.75,5.8552,0,6,0,0.2,10
179.76,5.822,0,6,0,0.2,10
179.77,5.7889,0,6,0,0.2,10
179.78,5.7557,0,6,0,0.2,10
179.79,5.7225,0,6,0,0.2,10
179.8,5.6894,0,6,0,0.2,10
179.81,5.6562,0,6,0,0.2,10
179.82,5.6231,0,6,0,0.2,10
179.83,5.5899,0,6,0,0.2,10
179.84,5.5567,0,6,0,0.2,10
179.85,5.5236,0,6,0,0.2,10
179.86,5.4904,0,6,0,0.2,10
179.87,5.4573,0,6,0,0.2,10
179.88,5.4241,0,6,0,0.2,10
179.89,5.3909,0,6,0,0.2,10
179.9,5.3578,0,6,0,0.2,10
179.91,5.3246,0,6,0,0.2,10
179.92,5.2915,0,6,0,0.2,10
179.93,5.2583,0,6,0,0.2,10
179.94,5.2252,0,6,0,0.2,10
179.95,5.192,0,6,0,0.2,10
179.96,5.1588,0,6,0,0.2,10
179.97,5.1257,0,6,0,0.2,10
179.98,5.0925,0,6,0,0.2,10
179.99,5.0594,0,6,0,0.2,10
180,5.0262,0,6,0,0.2,10
180.01,-10,0,7,0,0.4,10
180.02,-9.9553,0,7,0,0.4,10
180.03,-9.9107,0,7,0,0.4,10
180.04,-9.866,0,7,0,0.4,10
180.05,-9.8213,0,7,0,0.4,10
180.06,-9.7766,0,7,0,0.4,10
180.07,-9.732,0,7,0,0.4,10
180.08,-9.6873,0,7,0,0.4,10
180.09,-9.6426,0,7,0,0.4,10
180.1,-9.5979,0,7,0,0.4,10
180.11,-9.5533,0,7,0,0.4,10
180.12,-9.5086,0,7,0,0.4,10
180.13,-9.4639,0,7,0,0.4,10
180.14,-9.4192,0,7,0,0.4,10
180.15,-9.3746,0,7,0,0.4,10
180.16,-9.3299,0,7,0,0.4,10
180.17,-9.2852,0,7,0,0.4,10
180.18,-9.2405,0,7,0,0.4,10
180.19,-9.1959,0,7,0,0.4,10
180.2,-9.1512,0,7,0,0.4,10
180.21,-9.1065,0,7,0,0.4,10
180.22,-9.0618,0,7,0,0.4,10
180.23,-9.0172,0,7,0,0.4,10
180.24,-8.9725,0,7,0,0.4,10
180.25,-8.9278,0,7,0,0.4,10
180.26,-8.8831,0,7,0,0.4,10
180.27,-8.8385,0,7,0,0.4,10
180.28,-8.7938,0,7,0,0.4,10
180.29,-8.7491,0,7,0,0.4,10
180.3,-8.7044,0,7,0,0.4,10
180.31,-8.6598,0,7,0,0.4,10
180.32,-8.6151,0,7,0,0.4,10
180.33,-8.5704,0,7,0,0.4,10
180.34,-8.5257,0,7,0,0.4,10
180.35,-8.4811,0,7,0,0.4,10
180.36,-8.4364,0,7,0,0.4,10
180.37,-8.3917,0,7,0,0.4,10
180.38,-8.347,0,7,0,0.4,10
180.39,-8.3024,0,7,0,0.4,10
180.4,-8.2577,0,7,0,0.4,10
180.41,-8.213,0,7,0,0.4,10
180.42,-8.1683,0,7,0,0.4,10
180.43,-8.1237,0,7,0,0.4,10
180.44,-8.079,0,7,0,0.4,10
180.45,-8.0343,0,7,0,0.4,10
180.46,-7.9896,0,7,0,0.4,10
180.47,-7.945,0,7,0,0.4,10
180.48,-7.9003,0,7,0,0.4,10
180.49,-7.8556,0,7,0,0.4,10
180.5,-7.8109,0,7,0,0.4,10
180.51,-7.7663,0,7,0,0.4,10
180.52,-7.7216,0,7,0,0.4,10
180.53,-7.6769,0,7,0,0.4,10
180.54,-7.6322,0,7,0,0.4,10
180.55,-7.5876,0,7,0,0.4,10
180.56,-7.5429,0,7,0,0.4,10
180.57,-7.4982,0,7,0,0.4,10
180.58,-7.4536,0,7,0,0.4,10
180.59,-7.4089,0,7,0,0.4,10
180.6,-7.3642,0,7,0,0.4,10
180.61,-7.3195,0,7,0,0.4,10
180.62,-7.2749,0,7,0,0.4,10
180.63,-7.2302,0,7,0,0.4,10
180.64,-7.1855,0,7,0,0.4,10
180.65,-7.1408,0,7,0,0.4,10
180.66,-7.0962,0,7,0,0.4,10
180.67,-7.0515,0,7,0,0.4,10
180.68,-7.0068,0,7,0,0.4,10
180.69,-6.9621,0,7,0,0.4,10
180.7,-6.9175,0,7,0,0.4,10
180.71,-6.8728,0,7,0,0.4,10
180.72,-6.8281,0,7,0,0.4,10
180.73,-6.7834,0,7,0,0.4,10
180.74,-6.7388,0,7,0,0.4,10
180.75,-6.6941,0,7,0,0.4,10
180.76,-6.6494,0,7,0,0.4,10
180.77,-6.6047,0,7,0,0.4,10
180.78,-6.5601,0,7,0,0.4,10
180.79,-6.5154,0,7,0,0.4,10
180.8,-6.4707,0,7,0,0.4,10
180.81,-6.426,0,7,0,0.4,10
180.82,-6.3814,0,7,0,0.4,10
180.83,-6.3367,0,7,0,0.4,10
180.84,-6.292,0,7,0,0.4,10
180.85,-6.2473,0,7,0,0.4,10
180.86,-6.2027,0,7,0,0.4,10
180.87,-6.158,0,7,0,0.4,10
180.88,-6.1133,0,7,0,0.4,10
180.89,-6.0686,0,7,0,0.4,10
180.9,-6.024,0,7,0,0.4,10
180.91,-5.9793,0,7,0,0.4,10
180.92,-5.9346,0,7,0,0.4,10
180.93,-5.8899,0,7,0,0.4,10
180.94,-5.8453,0,7,0,0.4,10
180.95,-5.8006,0,7,0,0.4,10
180.96,-5.7559,0,7,0,0.4,10
180.97,-5.7112,0,7,0,0.4,10
180.98,-5.6666,0,7,0,0.4,10
180.99,-5.6219,0,7,0,0.4,10
181,-5.5772,0,7,0,0.4,10
181.01,-5.5325,0,7,0,0.4,10
181.02,-5.4879,0,7,0,0.4,10
181.03,-5.4432,0,7,0,0.4,10
181.04,-5.3985,0,7,0,0.4,10
181.05,-5.3538,0,7,0,0.4,10
181.06,-5.3092,0,7,0,0.4,10
181.07,-5.2645,0,7,0,0.4,10
181.08,-5.2198,0,7,0,0.4,10
181.09,-5.1752,0,7,0,0.4,10
181.1,-5.1305,0,7,0,0.4,10
181.11,-5.0858,0,7,0,0.4,10
181.12,-5.0411,0,7,0,0.4,10
181.13,-4.9965,0,7,0,0.4,10
181.14,-4.9518,0,7,0,0.4,10
181.15,-4.9071,0,7,0,0.4,10
181.16,-4.8624,0,7,0,0.4,10
181.17,-4.8178,0,7,0,0.4,10
181.18,-4.7731,0,7,0,0.4,10
181.19,-4.7284,0,7,0,0.4,10
181.2,-4.6837,0,7,0,0.4,10
181.21,-4.6391,0,7,0,0.4,10
181.22,-4.5944,0,7,0,0.4,10
181.23,-4.5497,0,7,0,0.4,10
181.24,-4.505,0,7,0,0.4,10
181.25,-4.4604,0,7,0,0.4,10
181.26,-4.4157,0,7,0,0.4,10
181.27,-4.371,0,7,0,0.4,10
181.28,-4.3263,0,7,0,0.4,10
181.29,-4.2817,0,7,0,0.4,10
181.3,-4.237,0,7,0,0.4,10
181.31,-4.1923,0,7,0,0.4,10
181.32,-4.1476,0,7,0,0.4,10
181.33,-4.103,0,7,0,0.4,10
181.34,-4.0583,0,7,0,0.4,10
181.35,-4.0136,0,7,0,0.4,10
181.36,-3.9689,0,7,0,0.4,10
181.37,-3.9243,0,7,0,0.4,10
181.38,-3.8796,0,7,0,0.4,10
181.39,-3.8349,0,7,0,0.4,10
181.4,-3.7902,0,7,0,0.4,10
181.41,-3.7456,0,7,0,0.4,10
181.42,-3.7009,0,7,0,0.4,10
181.43,-3.6562,0,7,0,0.4,10
181.44,-3.6115,0,7,0,0.4,10
181.45,-3.5669,0,7,0,0.4,10
181.46,-3.5222,0,7,0,0.4,10
181.47,-3.4775,0,7,0,0.4,10
181.48,-3.4328,0,7,0,0.4,10
181.49,-3.3882,0,7,0,0.4,10
181.5,-3.3435,0,7,0,0.4,10
181.51,-3.3611,0,7,0,0.4,10
181.52,-3.3788,0,7,0,0.4,10
181.53,-3.3964,0,7,0,0.4,10
181.54,-3.4141,0,7,0,0.4,10
181.55,-3.4317,0,7,0,0.4,10
181.56,-3.4494,0,7,0,0.4,10
181.57,-3.467,0,7,0,0.4,10
181.58,-3.4846,0,7,0,0.4,10
181.59,-3.5023,0,7,0,0.4,10
181.6,-3.5199,0,7,0,0.4,10
181.61,-3.5376,0,7,0,0.4,10
181.62,-3.5552,0,7,0,0.4,10
181.63,-3.5729,0,7,0,0.4,10
181.64,-3.5905,0,7,0,0.4,10
181.65,-3.6081,0,7,0,0.4,10
181.66,-3.6258,0,7,0,0.4,10
181.67,-3.6434,0,7,0,0.4,10
181.68,-3.6611,0,7,0,0.4,10
181.69,-3.6787,0,7,0,0.4,10
181.7,-3.6964,0,7,0,0.4,10
181.71,-3.714,0,7,0,0.4,10
181.72,-3.7316,0,7,0,0.4,10
181.73,-3.7493,0,7,0,0.4,10
181.74,-3.7669,0,7,0,0.4,10
181.75,-3.7846,0,7,0,0.4,10
181.76,-3.8022,0,7,0,0.4,10
181.77,-3.8199,0,7,0,0.4,10
181.78,-3.8375,0,7,0,0.4,10
181.79,-3.8552,0,7,0,0.4,10
181.8,-3.8728,0,7,0,0.4,10
181.81,-3.8904,0,7,0,0.4,10
181.82,-3.9081,0,7,0,0.4,10
181.83,-3.9257,0,7,0,0.4,10
181.84,-3.9434,0,7,0,0.4,10
181.85,-3.961,0,7,0,0.4,10
181.86,-3.9787,0,7,0,0.4,10
181.87,-3.9963,0,7,0,0.4,10
181.88,-4.0139,0,7,0,0.4,10
181.89,-4.0316,0,7,0,0.4,10
181.9,-4.0492,0,7,0,0.4,10
181.91,-4.0669,0,7,0,0.4,10
181.92,-4.0845,0,7,0,0.4,10
181.93,-4.1022,0,7,0,0.4,10
181.94,-4.1198,0,7,0,0.4,10
181.95,-4.1374,0,7,0,0.4,10
181.96,-4.1551,0,7,0,0.4,10
181.97,-4.1727,0,7,0,0.4,10
181.98,-4.1904,0,7,0,0.4,10
181.99,-4.208,0,7,0,0.4,10
182,-4.2257,0,7,0,0.4,10
182.01,-4.2433,0,7,0,0.4,10
182.02,-4.2609,0,7,0,0.4,10
182.03,-4.2786,0,7,0,0.4,10
182.04,-4.2962,0,7,0,0.4,10
182.05,-4.3139,0,7,0,0.4,10
182.06,-4.3315,0,7,0,0.4,10
182.07,-4.3492,0,7,0,0.4,10
182.08,-4.3668,0,7,0,0.4,10
182.09,-4.3845,0,7,0,0.4,10
182.1,-4.4021,0,7,0,0.4,10
182.11,-4.4197,0,7,0,0.4,10
182.12,-4.4374,0,7,0,0.4,10
182.13,-4.455,0,7,0,0.4,10
182.14,-4.4727,0,7,0,0.4,10
182.15,-4.4903,0,7,0,0.4,10
182.16,-4.508,0,7,0,0.4,10
182.17,-4.5256,0,7,0,0.4,10
182.18,-4.5432,0,7,0,0.4,10
182.19,-4.5609,0,7,0,0.4,10
182.2,-4.5785,0,7,0,0.4,10
182.21,-4.5962,0,7,0,0.4,10
182.22,-4.6138,0,7,0,0.4,10
182.23,-4.6315,0,7,0,0.4,10
182.24,-4.6491,0,7,0,0.4,10
182.25,-4.6667,0,7,0,0.4,10
182.26,-4.6844,0,7,0,0.4,10
182.27,-4.702,0,7,0,0.4,10
182.28,-4.7197,0,7,0,0.4,10
182.29,-4.7373,0,7,0,0.4,10
182.3,-4.755,0,7,0,0.4,10
182.31,-4.7726,0,7,0,0.4,10
182.32,-4.7902,0,7,0,0.4,10
182.33,-4.8079,0,7,0,0.4,10
182.34,-4.8255,0,7,0,0.4,10
182.35,-4.8432,0,7,0,0.4,10
182.36,-4.8608,0,7,0,0.4,10
182.37,-4.8785,0,7,0,0.4,10
182.38,-4.8961,0,7,0,0.4,10
182.39,-4.9138,0,7,0,0.4,10
182.4,-4.9314,0,7,0,0.4,10
182.41,-4.949,0,7,0,0.4,10
182.42,-4.9667,0,7,0,0.4,10
182.43,-4.9843,0,7,0,0.4,10
182.44,-5.002,0,7,0,0.4,10
182.45,-5.0196,0,7,0,0.4,10
182.46,-5.0373,0,7,0,0.4,10
182.47,-5.0549,0,7,0,0.4,10
182.48,-5.0725,0,7,0,0.4,10
182.49,-5.0902,0,7,0,0.4,10
182.5,-5.1078,0,7,0,0.4,10
182.51,-5.1255,0,7,0,0.4,10
182.52,-5.1431,0,7,0,0.4,10
182.53,-5.1608,0,7,0,0.4,10
182.54,-5.1784,0,7,0,0.4,10
182.55,-5.196,0,7,0,0.4,10
182.56,-5.2137,0,7,0,0.4,10
182.57,-5.2313,0,7,0,0.4,10
182.58,-5.249,0,7,0,0.4,10
182.59,-5.2666,0,7,0,0.4,10
182.6,-5.2843,0,7,0,0.4,10
182.61,-5.3019,0,7,0,0.4,10
182.62,-5.3195,0,7,0,0.4,10
182.63,-5.3372,0,7,0,0.4,10
182.64,-5.3548,0,7,0,0.4,10
182.65,-5.3725,0,7,0,0.4,10
182.66,-5.3901,0,7,0,0.4,10
182.67,-5.4078,0,7,0,0.4,10
