355.85,0.3125,2.0312
355.86,0.3125,2.0312
355.87,0.3125,2.0312
355.88,0.3125,2.0312
355.89,0.3125,2.0312
355.9,0.3125,2.0312
355.91,0.3125,2.0312
355.92,0.3125,2.0312
355.93,0.3125,2.0312
355.94,0.3125,2.0312
355.95,0.3125,2.0312
355.96,0.3125,2.0312
355.97,0.3125,2.0312
355.98,0.3125,2.0312
355.99,0.3125,2.0312
356,0.3125,2.0312
356.01,0.3125,2.0312
356.02,0.3125,2.0312
356.03,0.3125,2.0312
356.04,0.3125,2.0312
356.05,0.3125,2.0312
356.06,0.3125,2.0312
356.07,0.3125,2.0312
356.08,0.3125,2.0312
356.09,0.3125,2.0312
356.1,0.3125,2.0312
356.11,0.3125,2.0312
356.12,0.3125,2.0312
356.13,0.3125,2.0312
356.14,0.3125,2.0312
356.15,0.3125,2.0312
356.16,0.3125,2.0312
356.17,0.3125,2.0312
356.18,0.3125,2.0312
356.19,0.3125,2.0312
356.2,0.3125,2.0312
356.21,0.3125,2.0312
356.22,0.3125,2.0312
356.23,0.3125,2.0312
356.24,0.3125,2.0312
356.25,0.3125,2.0312
356.26,0.3125,2.0312
356.27,0.3125,2.0312
356.28,0.3125,2.0312
356.29,0.3125,2.0312
356.3,0.3125,2.0312
356.31,0.3125,2.0312
356.32,0.3125,2.0312
356.33,0.3125,2.0312
356.34,0.3125,2.0312
356.35,0.3125,2.0312
356.36,0.3125,2.0312
356.37,0.3125,2.0312
356.38,0.3125,2.0312
356.39,0.3125,2.0312
356.4,0.3125,2.0312
356.41,0.3125,2.0312
356.42,0.3125,2.0312
356.43,0.3125,2.0312
356.44,0.3125,2.0312
356.45,0.3125,2.0312
356.46,0.3125,2.0312
356.47,0.3125,2.0312
356.48,0.3125,2.0312
356.49,0.3125,2.0312
356.5,0.3125,2.0312
356.51,0.3125,2.0312
356.52,0.3125,2.0312
356.53,0.3125,2.0312
356.54,0.3125,2.0312
356.55,0.3125,2.0312
356.56,0.3125,2.0312
356.57,0.3125,2.0312
356.58,0.3125,2.0312
356.59,0.3125,2.0312
356.6,0.3125,2.0312
356.61,0.3125,2.0312
356.62,0.3125,2.0312
356.63,0.3125,2.0312
356.64,0.3125,2.0312
356.65,0.3125,2.0312
356.66,0.3125,2.0312
356.67,0.3125,2.0312
356.68,0.3125,2.0312
356.69,0.3125,2.0312
356.7,0.3125,2.0312
356.71,0.3125,2.0312
356.72,0.3125,2.0312
356.73,0.3125,2.0312
356.74,0.3125,2.0312
356.75,0.3125,2.0312
356.76,0.3125,2.0312
356.77,0.3125,2.0312
356.78,0.3125,2.0312
356.79,0.3125,2.0312
356.8,0.3125,2.0312
356.81,0.3125,2.0312
356.82,0.3125,2.0312
356.83,0.3125,2.0312
356.84,0.3125,2.0312
356.85,0.3125,2.0312
356.86,0.3125,2.0312
356.87,0.3125,2.0312
356.88,0.3125,2.0312
356.89,0.3125,2.0312
356.9,0.3125,2.0312
356.91,0.3125,2.0312
356.92,0.3125,2.0312
356.93,0.3125,2.0312
356.94,0.3125,2.0312
356.95,0.3125,2.0312
356.96,0.3125,2.0312
356.97,0.3125,2.0312
356.98,0.3125,2.0312
356.99,0.3125,2.0312
357,0.3125,2.0312
357.01,2.5,-3.75
357.02,2.5,-3.75
357.03,2.5,-3.75
357.04,2.5,-3.75
357.05,2.5,-3.75
357.06,2.5,-3.75
357.07,2.5,-3.75
357.08,2.5,-3.75
357.09,2.5,-3.75
357.1,2.5,-3.75
357.11,2.5,-3.75
357.12,2.5,-3.75
357.13,2.5,-3.75
357.14,2.5,-3.75
357.15,2.5,-3.75
357.16,2.5,-3.75
357.17,2.5,-3.75
357.18,2.5,-3.75
357.19,2.5,-3.75
357.2,2.5,-3.75
357.21,2.5,-3.75
357.22,2.5,-3.75
357.23,2.5,-3.75
357.24,2.5,-3.75
357.25,2.5,-3.75
357.26,2.5,-3.75
357.27,2.5,-3.75
357.28,2.5,-3.75
357.29,2.5,-3.75
357.3,2.5,-3.75
357.31,2.5,-3.75
357.32,2.5,-3.75
357.33,2.5,-3.75
357.34,2.5,-3.75
357.35,2.5,-3.75
357.36,0.3125,-2.6562
357.37,0.3125,-2.6562
357.38,0.3125,-2.6562
357.39,0.3125,-2.6562
357.4,0.3125,-2.6562
357.41,0.3125,-2.6562
357.42,0.3125,-2.6562
357.43,0.3125,-2.6562
357.44,0.3125,-2.6562
357.45,0.3125,-2.6562
357.46,0.3125,-2.6562
357.47,0.3125,-2.6562
357.48,0.3125,-2.6562
357.49,0.3125,-2.6562
357.5,0.3125,-2.6562
357.51,0.3125,-2.6562
357.52,0.3125,-2.6562
357.53,0.3125,-2.6562
357.54,0.3125,-2.6562
357.55,0.3125,-2.6562
357.56,0.3125,-2.6562
357.57,0.3125,-2.6562
357.58,0.3125,-2.6562
357.59,0.3125,-2.6562
357.6,0.3125,-2.6562
357.61,0.3125,-2.6562
357.62,0.3125,-2.6562
357.63,0.3125,-2.6562
357.64,0.3125,-2.6562
357.65,0.3125,-2.6562
357.66,0.3125,-2.6562
357.67,0.3125,-2.6562
357.68,0.3125,-2.6562
357.69,0.3125,-2.6562
357.7,0.3125,-2.6562
357.71,0.3125,-2.6562
357.72,0.3125,-2.6562
357.73,0.3125,-2.6562
357.74,0.3125,-2.6562
357.75,0.3125,-2.6562
357.76,0.3125,-2.6562
357.77,0.3125,-2.6562
357.78,0.3125,-2.6562
357.79,0.3125,-2.6562
357.8,0.3125,-2.6562
357.81,0.3125,-2.6562
357.82,0.3125,-2.6562
357.83,0.3125,-2.6562
357.84,0.3125,-2.6562
357.85,0.3125,-2.6562
357.86,0.3125,-2.6562
357.87,0.3125,-2.6562
357.88,0.3125,-2.6562
357.89,0.3125,-2.6562
357.9,0.3125,-2.6562
357.91,0.3125,-2.6562
357.92,0.3125,-2.6562
357.93,0.3125,-2.6562
357.94,0.3125,-2.6562
357.95,0.3125,-2.6562
357.96,0.3125,-2.6562
357.97,0.3125,-2.6562
357.98,0.3125,-2.6562
357.99,0.3125,-2.6562
358,0.3125,-2.6562
358.01,0.3125,-2.6562
358.02,0.3125,-2.6562
358.03,0.3125,-2.6562
358.04,0.3125,-2.6562
358.05,0.3125,-2.6562
358.06,0.3125,-2.6562
358.07,0.3125,-2.6562
358.08,0.3125,-2.6562
358.09,0.3125,-2.6562
358.1,0.3125,-2.6562
358.11,0.3125,-2.6562
358.12,0.3125,-2.6562
358.13,0.3125,-2.6562
358.14,0.3125,-2.6562
358.15,0.3125,-2.6562
358.16,0.3125,-2.6562
358.17,0.3125,-2.6562
358.18,0.3125,-2.6562
358.19,0.3125,-2.6562
358.2,0.3125,-2.6562
358.21,0.3125,-2.6562
358.22,0.3125,-2.6562
358.23,0.3125,-2.6562
358.24,0.3125,-2.6562
358.25,0.3125,-2.6562
358.26,0.3125,-2.6562
358.27,0.3125,-2.6562
358.28,0.3125,-2.6562
358.29,0.3125,-2.6562
358.3,0.3125,-2.6562
358.31,0.3125,-2.6562
358.32,0.3125,-2.6562
358.33,0.3125,-2.6562
358.34,0.3125,-2.6562
358.35,0.3125,-2.6562
358.36,0.3125,-2.6562
358.37,0.3125,-2.6562
358.38,0.3125,-2.6562
358.39,0.3125,-2.6562
358.4,0.3125,-2.6562
358.41,0.3125,-2.6562
358.42,0.3125,-2.6562
358.43,0.3125,-2.6562
358.44,0.3125,-2.6562
358.45,0.3125,-2.6562
358.46,0.3125,-2.6562
358.47,0.3125,-2.6562
358.48,0.3125,-2.6562
358.49,0.3125,-2.6562
358.5,0.3125,-2.6562
358.51,0.3125,-2.6562
358.52,0.3125,-2.6562
358.53,0.3125,-2.6562
358.54,0.3125,-2.6562
358.55,0.3125,-2.6562
358.56,0.3125,-2.6562
358.57,0.3125,-2.6562
358.58,0.3125,-2.6562
358.59,0.3125,-2.6562
358.6,0.3125,-2.6562
358.61,0.3125,-2.6562
358.62,0.3125,-2.6562
358.63,0.3125,-2.6562
358.64,0.3125,-2.6562
358.65,0.3125,-2.6562
358.66,0.3125,-2.6562
358.67,0.3125,-2.6562
358.68,0.3125,-2.6562
358.69,0.3125,-2.6562
358.7,0.3125,-2.6562
358.71,0.3125,-2.6562
358.72,0.3125,-2.6562
358.73,0.3125,-2.6562
358.74,0.3125,-2.6562
358.75,0.3125,-2.6562
358.76,0.3125,-2.6562
358.77,0.3125,-2.6562
358.78,0.3125,-2.6562
358.79,0.3125,-2.6562
358.8,0.3125,-2.6562
358.81,0.3125,-2.6562
358.82,0.3125,-2.6562
358.83,0.3125,-2.6562
358.84,0.3125,-2.6562
358.85,0.3125,-2.6562
358.86,0.3125,-2.6562
358.87,0.3125,-2.6562
358.88,0.3125,-2.6562
358.89,0.3125,-2.6562
358.9,0.3125,-2.6562
358.91,0.3125,-2.6562
358.92,0.3125,-2.6562
358.93,0.3125,-2.6562
358.94,0.3125,-2.6562
358.95,0.3125,-2.6562
358.96,0.3125,-2.6562
358.97,0.3125,-2.6562
358.98,0.3125,-2.6562
358.99,0.3125,-2.6562
359,0.3125,-2.6562
359.01,0.3125,-2.6562
359.02,0.3125,-2.6562
359.03,0.3125,-2.6562
359.04,0.3125,-2.6562
359.05,0.3125,-2.6562
359.06,0.3125,-2.6562
359.07,0.3125,-2.6562
359.08,0.3125,-2.6562
359.09,0.3125,-2.6562
359.1,0.3125,-2.6562
359.11,0.3125,-2.6562
359.12,0.3125,-2.6562
359.13,0.3125,-2.6562
359.14,0.3125,-2.6562
359.15,0.3125,-2.6562
359.16,0.3125,-2.6562
359.17,0.3125,-2.6562
359.18,0.3125,-2.6562
359.19,0.3125,-2.6562
359.2,0.3125,-2.6562
359.21,0.3125,-2.6562
359.22,0.3125,-2.6562
359.23,0.3125,-2.6562
359.24,0.3125,-2.6562
359.25,0.3125,-2.6562
359.26,0.3125,-2.6562
359.27,0.3125,-2.6562
359.28,0.3125,-2.6562
359.29,0.3125,-2.6562
359.3,0.3125,-2.6562
359.31,0.3125,-2.6562
359.32,0.3125,-2.6562
359.33,0.3125,-2.6562
359.34,0.3125,-2.6562
359.35,0.3125,-2.6562
359.36,0.3125,-2.6562
359.37,0.3125,-2.6562
359.38,0.3125,-2.6562
359.39,0.3125,-2.6562
359.4,0.3125,-2.6562
359.41,0.3125,-2.6562
359.42,0.3125,-2.6562
359.43,0.3125,-2.6562
359.44,0.3125,-2.6562
359.45,0.3125,-2.6562
359.46,0.3125,-2.6562
359.47,0.3125,-2.6562
359.48,0.3125,-2.6562
359.49,0.3125,-2.6562
359.5,0.3125,-2.6562
359.51,0.3125,-2.6562
359.52,0.3125,-2.6562
359.53,0.3125,-2.6562
359.54,0.3125,-2.6562
359.55,0.3125,-2.6562
359.56,0.3125,-2.6562
359.57,0.3125,-2.6562
359.58,0.3125,-2.6562
359.59,0.3125,-2.6562
359.6,0.3125,-2.6562
359.61,0.3125,-2.6562
359.62,0.3125,-2.6562
359.63,0.3125,-2.6562
359.64,0.3125,-2.6562
359.65,0.3125,-2.6562
359.66,0.3125,-2.6562
359.67,0.3125,-2.6562
359.68,0.3125,-2.6562
359.69,0.3125,-2.6562
359.7,0.3125,-2.6562
359.71,0.3125,-2.6562
359.72,0.3125,-2.6562
359.73,0.3125,-2.6562
359.74,0.3125,-2.6562
359.75,0.3125,-2.6562
359.76,0.3125,-2.6562
359.77,0.3125,-2.6562
359.78,0.3125,-2.6562
359.79,0.3125,-2.6562
359.8,0.3125,-2.6562
359.81,0.3125,-2.6562
359.82,0.3125,-2.6562
359.83,0.3125,-2.6562
359.84,0.3125,-2.6562
359.85,0.3125,-2.6562
359.86,0.3125,-2.6562
359.87,0.3125,-2.6562
359.88,0.3125,-2.6562
359.89,0.3125,-2.6562
359.9,0.3125,-2.6562
359.91,0.3125,-2.6562
359.92,0.3125,-2.6562
359.93,0.3125,-2.6562
359.94,0.3125,-2.6562
359.95,0.3125,-2.6562
359.96,0.3125,-2.6562
359.97,0.3125,-2.6562
359.98,0.3125,-2.6562
359.99,0.3125,-2.6562
360,0.3125,-2.6562
360.01,2.5,6.25
360.02,2.5,6.25
360.03,2.5,6.25
360.04,2.5,6.25
360.05,2.5,6.25
360.06,2.5,6.25
360.07,2.5,6.25
360.08,2.5,6.25
360.09,2.5,6.25
360.1,2.5,6.25
360.11,2.5,6.25
360.12,2.5,6.25
360.13,2.5,6.25
360.14,2.5,6.25
360.15,2.5,6.25
360.16,2.5,6.25
360.17,2.5,6.25
360.18,2.5,6.25
360.19,2.5,6.25
360.2,2.5,6.25
360.21,2.5,6.25
360.22,2.5,6.25
360.23,2.5,6.25
360.24,2.5,6.25
360.25,2.5,6.25
360.26,2.5,6.25
360.27,2.5,6.25
360.28,2.5,6.25
360.29,2.5,6.25
360.3,2.5,6.25
360.31,2.5,6.25
360.32,2.5,6.25
360.33,2.5,6.25
360.34,2.5,6.25
360.35,2.5,6.25
360.36,0.3125,7.0312
360.37,0.3125,7.0312
360.38,0.3125,7.0312
360.39,0.3125,7.0312
360.4,0.3125,7.0312
360.41,0.3125,7.0312
360.42,0.3125,7.0312
360.43,0.3125,7.0312
360.44,0.3125,7.0312
360.45,0.3125,7.0312
360.46,0.3125,7.0312
360.47,0.3125,7.0312
360.48,0.3125,7.0312
360.49,0.3125,7.0312
360.5,0.3125,7.0312
360.51,0.3125,7.0312
360.52,0.3125,7.0312
360.53,0.3125,7.0312
360.54,0.3125,7.0312
360.55,0.3125,7.0312
360.56,0.3125,7.0312
360.57,0.3125,7.0312
360.58,0.3125,7.0312
360.59,0.3125,7.0312
360.6,0.3125,7.0312
360.61,0.3125,7.0312
360.62,0.3125,7.0312
360.63,0.3125,7.0312
360.64,0.3125,7.0312
360.65,0.3125,7.0312
360.66,0.3125,7.0312
360.67,0.3125,7.0312
360.68,0.3125,7.0312
360.69,0.3125,7.0312
360.7,0.3125,7.0312
360.71,0.3125,7.0312
360.72,0.3125,7.0312
360.73,0.3125,7.0312
360.74,0.3125,7.0312
360.75,0.3125,7.0312
360.76,0.3125,7.0312
360.77,0.3125,7.0312
360.78,0.3125,7.0312
360.79,0.3125,7.0312
360.8,0.3125,7.0312
360.81,0.3125,7.0312
360.82,0.3125,7.0312
360.83,0.3125,7.0312
360.84,0.3125,7.0312
360.85,0.3125,7.0312
360.86,0.3125,7.0312
360.87,0.3125,7.0312
360.88,0.3125,7.0312
360.89,0.3125,7.0312
360.9,0.3125,7.0312
360.91,0.3125,7.0312
360.92,0.3125,7.0312
360.93,0.3125,7.0312
360.94,0.3125,7.0312
360.95,0.3125,7.0312
360.96,0.3125,7.0312
360.97,0.3125,7.0312
360.98,0.3125,7.0312
360.99,0.3125,7.0312
361,0.3125,7.0312
361.01,0.3125,7.0312
361.02,0.3125,7.0312
361.03,0.3125,7.0312
361.04,0.3125,7.0312
361.05,0.3125,7.0312
361.06,0.3125,7.0312
361.07,0.3125,7.0312
361.08,0.3125,7.0312
361.09,0.3125,7.0312
361.1,0.3125,7.0312
361.11,0.3125,7.0312
361.12,0.3125,7.0312
361.13,0.3125,7.0312
361.14,0.3125,7.0312
361.15,0.3125,7.0312
361.16,0.3125,7.0312
361.17,0.3125,7.0312
361.18,0.3125,7.0312
361.19,0.3125,7.0312
361.2,0.3125,7.0312
361.21,0.3125,7.0312
361.22,0.3125,7.0312
361.23,0.3125,7.0312
361.24,0.3125,7.0312
361.25,0.3125,7.0312
361.26,0.3125,7.0312
361.27,0.3125,7.0312
361.28,0.3125,7.0312
361.29,0.3125,7.0312
361.3,0.3125,7.0312
361.31,0.3125,7.0312
361.32,0.3125,7.0312
361.33,0.3125,7.0312
361.34,0.3125,7.0312
361.35,0.3125,7.0312
361.36,0.3125,7.0312
361.37,0.3125,7.0312
361.38,0.3125,7.0312
361.39,0.3125,7.0312
361.4,0.3125,7.0312
361.41,0.3125,7.0312
361.42,0.3125,7.0312
361.43,0.3125,7.0312
361.44,0.3125,7.0312
361.45,0.3125,7.0312
361.46,0.3125,7.0312
361.47,0.3125,7.0312
361.48,0.3125,7.0312
361.49,0.3125,7.0312
361.5,0.3125,7.0312
361.51,0.3125,7.0312
361.52,0.3125,7.0312
361.53,0.3125,7.0312
361.54,0.3125,7.0312
361.55,0.3125,7.0312
361.56,0.3125,7.0312
361.57,0.3125,7.0312
361.58,0.3125,7.0312
361.59,0.3125,7.0312
361.6,0.3125,7.0312
361.61,0.3125,7.0312
361.62,0.3125,7.0312
361.63,0.3125,7.0312
361.64,0.3125,7.0312
361.65,0.3125,7.0312
361.66,0.3125,7.0312
361.67,0.3125,7.0312
361.68,0.3125,7.0312
361.69,0.3125,7.0312
361.7,0.3125,7.0312
361.71,0.3125,7.0312
361.72,0.3125,7.0312
361.73,0.3125,7.0312
361.74,0.3125,7.0312
361.75,0.3125,7.0312
361.76,0.3125,7.0312
361.77,0.3125,7.0312
361.78,0.3125,7.0312
361.79,0.3125,7.0312
361.8,0.3125,7.0312
361.81,0.3125,7.0312
361.82,0.3125,7.0312
361.83,0.3125,7.0312
361.84,0.3125,7.0312
361.85,0.3125,7.0312
361.86,0.3125,7.0312
361.87,0.3125,7.0312
361.88,0.3125,7.0312
361.89,0.3125,7.0312
361.9,0.3125,7.0312
361.91,0.3125,7.0312
361.92,0.3125,7.0312
361.93,0.3125,7.0312
361.94,0.3125,7.0312
361.95,0.3125,7.0312
361.96,0.3125,7.0312
361.97,0.3125,7.0312
361.98,0.3125,7.0312
361.99,0.3125,7.0312
362,0.3125,7.0312
362.01,0.3125,7.0312
362.02,0.3125,7.0312
362.03,0.3125,7.0312
362.04,0.3125,7.0312
362.05,0.3125,7.0312
362.06,0.3125,7.0312
362.07,0.3125,7.0312
362.08,0.3125,7.0312
362.09,0.3125,7.0312
362.1,0.3125,7.0312
362.11,0.3125,7.0312
362.12,0.3125,7.0312
362.13,0.3125,7.0312
362.14,0.3125,7.0312
362.15,0.3125,7.0312
362.16,0.3125,7.0312
362.17,0.3125,7.0312
362.18,0.3125,7.0312
362.19,0.3125,7.0312
362.2,0.3125,7.0312
362.21,0.3125,7.0312
362.22,0.3125,7.0312
362.23,0.3125,7.0312
362.24,0.3125,7.0312
362.25,0.3125,7.0312
362.26,0.3125,7.0312
362.27,0.3125,7.0312
362.28,0.3125,7.0312
362.29,0.3125,7.0312
362.3,0.3125,7.0312
362.31,0.3125,7.0312
362.32,0.3125,7.0312
362.33,0.3125,7.0312
362.34,0.3125,7.0312
362.35,0.3125,7.0312
362.36,0.3125,7.0312
362.37,0.3125,7.0312
362.38,0.3125,7.0312
362.39,0.3125,7.0312
362.4,0.3125,7.0312
362.41,0.3125,7.0312
362.42,0.3125,7.0312
362.43,0.3125,7.0312
362.44,0.3125,7.0312
362.45,0.3125,7.0312
362.46,0.3125,7.0312
362.47,0.3125,7.0312
362.48,0.3125,7.0312
362.49,0.3125,7.0312
362.5,0.3125,7.0312
362.51,0.3125,7.0312
362.52,0.3125,7.0312
362.53,0.3125,7.0312
362.54,0.3125,7.0312
362.55,0.3125,7.0312
362.56,0.3125,7.0312
362.57,0.3125,7.0312
362.58,0.3125,7.0312
362.59,0.3125,7.0312
362.6,0.3125,7.0312
362.61,0.3125,7.0312
362.62,0.3125,7.0312
362.63,0.3125,7.0312
362.64,0.3125,7.0312
362.65,0.3125,7.0312
362.66,0.3125,7.0312
362.67,0.3125,7.0312
362.68,0.3125,7.0312
362.69,0.3125,7.0312
362.7,0.3125,7.0312
362.71,0.3125,7.0312
362.72,0.3125,7.0312
362.73,0.3125,7.0312
362.74,0.3125,7.0312
362.75,0.3125,7.0312
362.76,0.3125,7.0312
362.77,0.3125,7.0312
362.78,0.3125,7.0312
362.79,0.3125,7.0312
362.8,0.3125,7.0312
362.81,0.3125,7.0312
362.82,0.3125,7.0312
362.83,0.3125,7.0312
362.84,0.3125,7.0312
362.85,0.3125,7.0312
362.86,0.3125,7.0312
362.87,0.3125,7.0312
362.88,0.3125,7.0312
362.89,0.3125,7.0312
362.9,0.3125,7.0312
362.91,0.3125,7.0312
362.92,0.3125,7.0312
362.93,0.3125,7.0312
362.94,0.3125,7.0312
362.95,0.3125,7.0312
362.96,0.3125,7.0312
362.97,0.3125,7.0312
362.98,0.3125,7.0312
362.99,0.3125,7.0312
363,0.3125,7.0312
363.01,2.5,-3.75
363.02,2.5,-3.75
363.03,2.5,-3.75
363.04,2.5,-3.75
363.05,2.5,-3.75
363.06,2.5,-3.75
363.07,2.5,-3.75
363.08,2.5,-3.75
363.09,2.5,-3.75
363.1,2.5,-3.75
363.11,2.5,-3.75
363.12,2.5,-3.75
363.13,2.5,-3.75
363.14,2.5,-3.75
363.15,2.5,-3.75
363.16,2.5,-3.75
363.17,2.5,-3.75
363.18,2.5,-3.75
363.19,2.5,-3.75
363.2,2.5,-3.75
363.21,2.5,-3.75
363.22,2.5,-3.75
363.23,2.5,-3.75
363.24,2.5,-3.75
363.25,2.5,-3.75
363.26,2.5,-3.75
363.27,2.5,-3.75
363.28,2.5,-3.75
363.29,2.5,-3.75
363.3,2.5,-3.75
363.31,2.5,-3.75
363.32,2.5,-3.75
363.33,2.5,-3.75
363.34,2.5,-3.75
363.35,2.5,-3.75
363.36,0.3125,-2.6562
363.37,0.3125,-2.6562
363.38,0.3125,-2.6562
363.39,0.3125,-2.6562
363.4,0.3125,-2.6562
363.41,0.3125,-2.6562
363.42,0.3125,-2.6562
363.43,0.3125,-2.6562
363.44,0.3125,-2.6562
363.45,0.3125,-2.6562
363.46,0.3125,-2.6562
363.47,0.3125,-2.6562
363.48,0.3125,-2.6562
363.49,0.3125,-2.6562
363.5,0.3125,-2.6562
363.51,0.3125,-2.6562
363.52,0.3125,-2.6562
363.53,0.3125,-2.6562
363.54,0.3125,-2.6562
363.55,0.3125,-2.6562
363.56,0.3125,-2.6562
363.57,0.3125,-2.6562
363.58,0.3125,-2.6562
363.59,0.3125,-2.6562
363.6,0.3125,-2.6562
363.61,0.3125,-2.6562
363.62,0.3125,-2.6562
363.63,0.3125,-2.6562
363.64,0.3125,-2.6562
363.65,0.3125,-2.6562
363.66,0.3125,-2.6562
363.67,0.3125,-2.6562
363.68,0.3125,-2.6562
363.69,0.3125,-2.6562
363.7,0.3125,-2.6562
363.71,0.3125,-2.6562
363.72,0.3125,-2.6562
363.73,0.3125,-2.6562
363.74,0.3125,-2.6562
363.75,0.3125,-2.6562
363.76,0.3125,-2.6562
363.77,0.3125,-2.6562
363.78,0.3125,-2.6562
363.79,0.3125,-2.6562
363.8,0.3125,-2.6562
363.81,0.3125,-2.6562
363.82,0.3125,-2.6562
363.83,0.3125,-2.6562
363.84,0.3125,-2.6562
363.85,0.3125,-2.6562
363.86,0.3125,-2.6562
363.87,0.3125,-2.6562
363.88,0.3125,-2.6562
363.89,0.3125,-2.6562
363.9,0.3125,-2.6562
363.91,0.3125,-2.6562
363.92,0.3125,-2.6562
363.93,0.3125,-2.6562
363.94,0.3125,-2.6562
363.95,0.3125,-2.6562
363.96,0.3125,-2.6562
363.97,0.3125,-2.6562
363.98,0.3125,-2.6562
363.99,0.3125,-2.6562
364,0.3125,-2.6562
364.01,0.3125,-2.6562
364.02,0.3125,-2.6562
364.03,0.3125,-2.6562
364.04,0.3125,-2.6562
364.05,0.3125,-2.6562
364.06,0.3125,-2.6562
364.07,0.3125,-2.6562
364.08,0.3125,-2.6562
364.09,0.3125,-2.6562
364.1,0.3125,-2.6562
364.11,0.3125,-2.6562
364.12,0.3125,-2.6562
364.13,0.3125,-2.6562
364.14,0.3125,-2.6562
364.15,0.3125,-2.6562
364.16,0.3125,-2.6562
364.17,0.3125,-2.6562
364.18,0.3125,-2.6562
364.19,0.3125,-2.6562
364.2,0.3125,-2.6562
364.21,0.3125,-2.6562
364.22,0.3125,-2.6562
364.23,0.3125,-2.6562
364.24,0.3125,-2.6562
364.25,0.3125,-2.6562
364.26,0.3125,-2.6562
364.27,0.3125,-2.6562
364.28,0.3125,-2.6562
364.29,0.3125,-2.6562
364.3,0.3125,-2.6562
364.31,0.3125,-2.6562
364.32,0.3125,-2.6562
364.33,0.3125,-2.6562
364.34,0.3125,-2.6562
364.35,0.3125,-2.6562
364.36,0.3125,-2.6562
364.37,0.3125,-2.6562
364.38,0.3125,-2.6562
364.39,0.3125,-2.6562
364.4,0.3125,-2.6562
364.41,0.3125,-2.6562
364.42,0.3125,-2.6562
364.43,0.3125,-2.6562
364.44,0.3125,-2.6562
364.45,0.3125,-2.6562
364.46,0.3125,-2.6562
364.47,0.3125,-2.6562
364.48,0.3125,-2.6562
364.49,0.3125,-2.6562
364.5,0.3125,-2.6562
364.51,0.3125,-2.6562
364.52,0.3125,-2.6562
364.53,0.3125,-2.6562
364.54,0.3125,-2.6562
364.55,0.3125,-2.6562
364.56,0.3125,-2.6562
364.57,0.3125,-2.6562
364.58,0.3125,-2.6562
364.59,0.3125,-2.6562
364.6,0.3125,-2.6562
364.61,0.3125,-2.6562
364.62,0.3125,-2.6562
364.63,0.3125,-2.6562
364.64,0.3125,-2.6562
364.65,0.3125,-2.6562
364.66,0.3125,-2.6562
364.67,0.3125,-2.6562
364.68,0.3125,-2.6562
364.69,0.3125,-2.6562
364.7,0.3125,-2.6562
364.71,0.3125,-2.6562
364.72,0.3125,-2.6562
364.73,0.3125,-2.6562
364.74,0.3125,-2.6562
364.75,0.3125,-2.6562
364.76,0.3125,-2.6562
364.77,0.3125,-2.6562
364.78,0.3125,-2.6562
364.79,0.3125,-2.6562
364.8,0.3125,-2.6562
364.81,0.3125,-2.6562
364.82,0.3125,-2.6562
364.83,0.3125,-2.6562
364.84,0.3125,-2.6562
364.85,0.3125,-2.6562
364.86,0.3125,-2.6562
364.87,0.3125,-2.6562
364.88,0.3125,-2.6562
364.89,0.3125,-2.6562
364.9,0.3125,-2.6562
364.91,0.3125,-2.6562
364.92,0.3125,-2.6562
364.93,0.3125,-2.6562
364.94,0.3125,-2.6562
364.95,0.3125,-2.6562
364.96,0.3125,-2.6562
364.97,0.3125,-2.6562
364.98,0.3125,-2.6562
364.99,0.3125,-2.6562
365,0.3125,-2.6562
365.01,0.3125,-2.6562
365.02,0.3125,-2.6562
365.03,0.3125,-2.6562
365.04,0.3125,-2.6562
365.05,0.3125,-2.6562
365.06,0.3125,-2.6562
365.07,0.3125,-2.6562
365.08,0.3125,-2.6562
365.09,0.3125,-2.6562
365.1,0.3125,-2.6562
365.11,0.3125,-2.6562
365.12,0.3125,-2.6562
365.13,0.3125,-2.6562
365.14,0.3125,-2.6562
365.15,0.3125,-2.6562
365.16,0.3125,-2.6562
365.17,0.3125,-2.6562
365.18,0.3125,-2.6562
365.19,0.3125,-2.6562
365.2,0.3125,-2.6562
365.21,0.3125,-2.6562
365.22,0.3125,-2.6562
365.23,0.3125,-2.6562
365.24,0.3125,-2.6562
365.25,0.3125,-2.6562
365.26,0.3125,-2.6562
365.27,0.3125,-2.6562
365.28,0.3125,-2.6562
365.29,0.3125,-2.6562
365.3,0.3125,-2.6562
365.31,0.3125,-2.6562
365.32,0.3125,-2.6562
365.33,0.3125,-2.6562
365.34,0.3125,-2.6562
365.35,0.3125,-2.6562
365.36,0.3125,-2.6562
365.37,0.3125,-2.6562
365.38,0.3125,-2.6562
365.39,0.3125,-2.6562
365.4,0.3125,-2.6562
365.41,0.3125,-2.6562
365.42,0.3125,-2.6562
365.43,0.3125,-2.6562
365.44,0.3125,-2.6562
365.45,0.3125,-2.6562
365.46,0.3125,-2.6562
365.47,0.3125,-2.6562
365.48,0.3125,-2.6562
365.49,0.3125,-2.6562
365.5,0.3125,-2.6562
365.51,0.3125,-2.6562
365.52,0.3125,-2.6562
365.53,0.3125,-2.6562
365.54,0.3125,-2.6562
365.55,0.3125,-2.6562
365.56,0.3125,-2.6562
365.57,0.3125,-2.6562
365.58,0.3125,-2.6562
365.59,0.3125,-2.6562
365.6,0.3125,-2.6562
